Current Pose: X: 1.469238, Y: 4.528725, Z: 0.172339, Yaw: 1.847833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469147, Y: -4.528670, Z: -0.603105, Velocity_in: X: -0.000709, Y: -0.001913, Z: 0.009469, Error: X: -1.469238, Y: -4.528725, Z: -0.172339, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580055
Current Pose: X: 1.469198, Y: 4.528709, Z: 0.172285, Yaw: 1.847846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469061, Y: -4.528656, Z: -0.602946, Velocity_in: X: -0.001008, Y: -0.001524, Z: 0.009271, Error: X: -1.469198, Y: -4.528709, Z: -0.172285, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580091
Current Pose: X: 1.469156, Y: 4.528707, Z: 0.172139, Yaw: 1.847814, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469010, Y: -4.528699, Z: -0.602341, Velocity_in: X: -0.000418, Y: -0.001135, Z: 0.009056, Error: X: -1.469156, Y: -4.528707, Z: -0.172139, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580124
Current Pose: X: 1.469095, Y: 4.528698, Z: 0.171889, Yaw: 1.847790, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468879, Y: -4.528668, Z: -0.601364, Velocity_in: X: -0.000148, Y: -0.001098, Z: 0.008761, Error: X: -1.469095, Y: -4.528698, Z: -0.171889, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580158
Current Pose: X: 1.469033, Y: 4.528673, Z: 0.171718, Yaw: 1.847769, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468816, Y: -4.528583, Z: -0.600840, Velocity_in: X: -0.000528, Y: -0.000945, Z: 0.008862, Error: X: -1.469033, Y: -4.528673, Z: -0.171718, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580191
Current Pose: X: 1.468962, Y: 4.528647, Z: 0.171643, Yaw: 1.847746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468714, Y: -4.528559, Z: -0.600676, Velocity_in: X: -0.000632, Y: -0.000491, Z: 0.009179, Error: X: -1.468962, Y: -4.528647, Z: -0.171643, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580224
Current Pose: X: 1.468907, Y: 4.528609, Z: 0.171527, Yaw: 1.847705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468716, Y: -4.528476, Z: -0.600229, Velocity_in: X: -0.000765, Y: -0.000108, Z: 0.009142, Error: X: -1.468907, Y: -4.528609, Z: -0.171527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580258
Current Pose: X: 1.468824, Y: 4.528557, Z: 0.171342, Yaw: 1.847696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468533, Y: -4.528375, Z: -0.599512, Velocity_in: X: -0.001176, Y: -0.000127, Z: 0.009367, Error: X: -1.468824, Y: -4.528557, Z: -0.171342, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580291
Current Pose: X: 1.468726, Y: 4.528494, Z: 0.171049, Yaw: 1.847678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468381, Y: -4.528274, Z: -0.598379, Velocity_in: X: -0.000765, Y: 0.000452, Z: 0.009050, Error: X: -1.468726, Y: -4.528494, Z: -0.171049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580323
Current Pose: X: 1.468657, Y: 4.528447, Z: 0.170850, Yaw: 1.847663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468415, Y: -4.528280, Z: -0.597776, Velocity_in: X: -0.001327, Y: 0.000500, Z: 0.009095, Error: X: -1.468657, Y: -4.528447, Z: -0.170850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580356
Current Pose: X: 1.468576, Y: 4.528371, Z: 0.170697, Yaw: 1.847648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468293, Y: -4.528108, Z: -0.597288, Velocity_in: X: -0.001130, Y: 0.000909, Z: 0.008820, Error: X: -1.468576, Y: -4.528371, Z: -0.170697, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580389
Current Pose: X: 1.468510, Y: 4.528282, Z: 0.170559, Yaw: 1.847635, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468278, Y: -4.527970, Z: -0.596817, Velocity_in: X: -0.001568, Y: 0.000468, Z: 0.008303, Error: X: -1.468510, Y: -4.528282, Z: -0.170559, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580422
Current Pose: X: 1.468460, Y: 4.528214, Z: 0.170473, Yaw: 1.847620, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468287, Y: -4.527973, Z: -0.596568, Velocity_in: X: -0.001804, Y: 0.000589, Z: 0.008238, Error: X: -1.468460, Y: -4.528214, Z: -0.170473, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580455
Current Pose: X: 1.468406, Y: 4.528111, Z: 0.170345, Yaw: 1.847601, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468218, Y: -4.527750, Z: -0.596082, Velocity_in: X: -0.002029, Y: 0.000762, Z: 0.008504, Error: X: -1.468406, Y: -4.528111, Z: -0.170345, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580492
Current Pose: X: 1.468363, Y: 4.528014, Z: 0.170158, Yaw: 1.847572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468213, Y: -4.527677, Z: -0.595365, Velocity_in: X: -0.002139, Y: 0.000444, Z: 0.008241, Error: X: -1.468363, Y: -4.528014, Z: -0.170158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580525
Current Pose: X: 1.468327, Y: 4.527899, Z: 0.169928, Yaw: 1.847602, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468199, Y: -4.527497, Z: -0.594518, Velocity_in: X: -0.002254, Y: 0.000542, Z: 0.008165, Error: X: -1.468327, Y: -4.527899, Z: -0.169928, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580558
Current Pose: X: 1.468306, Y: 4.527810, Z: 0.169809, Yaw: 1.847579, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468233, Y: -4.527496, Z: -0.594211, Velocity_in: X: -0.002895, Y: 0.000576, Z: 0.008103, Error: X: -1.468306, Y: -4.527810, Z: -0.169809, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580591
Current Pose: X: 1.468291, Y: 4.527671, Z: 0.169706, Yaw: 1.847561, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468238, Y: -4.527187, Z: -0.593868, Velocity_in: X: -0.003054, Y: 0.000649, Z: 0.007944, Error: X: -1.468291, Y: -4.527671, Z: -0.169706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580624
Current Pose: X: 1.468299, Y: 4.527536, Z: 0.169629, Yaw: 1.847580, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468328, Y: -4.527062, Z: -0.593623, Velocity_in: X: -0.003739, Y: 0.000454, Z: 0.007904, Error: X: -1.468299, Y: -4.527536, Z: -0.169629, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580657
Current Pose: X: 1.468315, Y: 4.527419, Z: 0.169660, Yaw: 1.847581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468371, Y: -4.527010, Z: -0.593839, Velocity_in: X: -0.004134, Y: 0.000184, Z: 0.008236, Error: X: -1.468315, Y: -4.527419, Z: -0.169660, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580694
Current Pose: X: 1.468354, Y: 4.527257, Z: 0.169724, Yaw: 1.847619, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468492, Y: -4.526692, Z: -0.594099, Velocity_in: X: -0.004688, Y: 0.000115, Z: 0.008294, Error: X: -1.468354, Y: -4.527257, Z: -0.169724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580723
Current Pose: X: 1.468392, Y: 4.527111, Z: 0.169644, Yaw: 1.847612, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468523, Y: -4.526599, Z: -0.593676, Velocity_in: X: -0.004605, Y: -0.000181, Z: 0.008040, Error: X: -1.468392, Y: -4.527111, Z: -0.169644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580756
Current Pose: X: 1.468458, Y: 4.526962, Z: 0.169720, Yaw: 1.847621, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468690, Y: -4.526439, Z: -0.594098, Velocity_in: X: -0.004893, Y: -0.000526, Z: 0.008023, Error: X: -1.468458, Y: -4.526962, Z: -0.169720, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580792
Current Pose: X: 1.468506, Y: 4.526868, Z: 0.169870, Yaw: 1.847623, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468675, Y: -4.526541, Z: -0.594694, Velocity_in: X: -0.004656, Y: -0.000821, Z: 0.007957, Error: X: -1.468506, Y: -4.526868, Z: -0.169870, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580825
Current Pose: X: 1.468576, Y: 4.526741, Z: 0.170044, Yaw: 1.847650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468820, Y: -4.526295, Z: -0.595326, Velocity_in: X: -0.004630, Y: -0.000904, Z: 0.007727, Error: X: -1.468576, Y: -4.526741, Z: -0.170044, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580858
Current Pose: X: 1.468643, Y: 4.526633, Z: 0.170208, Yaw: 1.847642, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468877, Y: -4.526256, Z: -0.595893, Velocity_in: X: -0.004767, Y: -0.000824, Z: 0.008244, Error: X: -1.468643, Y: -4.526633, Z: -0.170208, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580891
Current Pose: X: 1.468689, Y: 4.526565, Z: 0.170336, Yaw: 1.847678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468850, Y: -4.526326, Z: -0.596303, Velocity_in: X: -0.004549, Y: -0.000884, Z: 0.008053, Error: X: -1.468689, Y: -4.526565, Z: -0.170336, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580924
Current Pose: X: 1.468742, Y: 4.526468, Z: 0.170371, Yaw: 1.847675, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468928, Y: -4.526129, Z: -0.596335, Velocity_in: X: -0.004782, Y: -0.001012, Z: 0.007885, Error: X: -1.468742, Y: -4.526468, Z: -0.170371, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580957
Current Pose: X: 1.468791, Y: 4.526386, Z: 0.170475, Yaw: 1.847670, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468961, Y: -4.526099, Z: -0.596766, Velocity_in: X: -0.004386, Y: -0.000740, Z: 0.007755, Error: X: -1.468791, Y: -4.526386, Z: -0.170475, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 580990
Current Pose: X: 1.468839, Y: 4.526304, Z: 0.170589, Yaw: 1.847700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469006, Y: -4.526017, Z: -0.597174, Velocity_in: X: -0.005048, Y: -0.001038, Z: 0.007807, Error: X: -1.468839, Y: -4.526304, Z: -0.170589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581023
Current Pose: X: 1.468900, Y: 4.526210, Z: 0.170760, Yaw: 1.847675, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469117, Y: -4.525882, Z: -0.597830, Velocity_in: X: -0.005427, Y: -0.001213, Z: 0.007631, Error: X: -1.468900, Y: -4.526210, Z: -0.170760, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581056
Current Pose: X: 1.468960, Y: 4.526117, Z: 0.170968, Yaw: 1.847678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469170, Y: -4.525792, Z: -0.598595, Velocity_in: X: -0.005546, Y: -0.001278, Z: 0.007729, Error: X: -1.468960, Y: -4.526117, Z: -0.170968, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581092
Current Pose: X: 1.469008, Y: 4.526045, Z: 0.171277, Yaw: 1.847657, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469175, Y: -4.525791, Z: -0.599780, Velocity_in: X: -0.005113, Y: -0.001250, Z: 0.007569, Error: X: -1.469008, Y: -4.526045, Z: -0.171277, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581123
Current Pose: X: 1.469028, Y: 4.526007, Z: 0.171423, Yaw: 1.847590, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469098, Y: -4.525873, Z: -0.600125, Velocity_in: X: -0.004376, Y: -0.000836, Z: 0.008085, Error: X: -1.469028, Y: -4.526007, Z: -0.171423, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581156
Current Pose: X: 1.469050, Y: 4.525954, Z: 0.171612, Yaw: 1.847598, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469128, Y: -4.525771, Z: -0.600831, Velocity_in: X: -0.004251, Y: -0.000696, Z: 0.007805, Error: X: -1.469050, Y: -4.525954, Z: -0.171612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581192
Current Pose: X: 1.469062, Y: 4.525918, Z: 0.171771, Yaw: 1.847588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469103, Y: -4.525789, Z: -0.601358, Velocity_in: X: -0.004413, Y: -0.000814, Z: 0.008154, Error: X: -1.469062, Y: -4.525918, Z: -0.171771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581225
Current Pose: X: 1.469051, Y: 4.525894, Z: 0.171880, Yaw: 1.847615, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469013, Y: -4.525812, Z: -0.601688, Velocity_in: X: -0.003979, Y: -0.000864, Z: 0.008142, Error: X: -1.469051, Y: -4.525894, Z: -0.171880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581258
Current Pose: X: 1.469036, Y: 4.525877, Z: 0.171946, Yaw: 1.847546, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468982, Y: -4.525817, Z: -0.601879, Velocity_in: X: -0.003795, Y: -0.000285, Z: 0.008157, Error: X: -1.469036, Y: -4.525877, Z: -0.171946, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581291
Current Pose: X: 1.469013, Y: 4.525859, Z: 0.172064, Yaw: 1.847550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468935, Y: -4.525798, Z: -0.602343, Velocity_in: X: -0.003823, Y: -0.000173, Z: 0.008068, Error: X: -1.469013, Y: -4.525859, Z: -0.172064, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581324
Current Pose: X: 1.468984, Y: 4.525843, Z: 0.171979, Yaw: 1.847581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468880, Y: -4.525786, Z: -0.601842, Velocity_in: X: -0.003593, Y: -0.000223, Z: 0.007639, Error: X: -1.468984, Y: -4.525843, Z: -0.171979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581357
Current Pose: X: 1.468963, Y: 4.525838, Z: 0.171925, Yaw: 1.847557, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468890, Y: -4.525822, Z: -0.601683, Velocity_in: X: -0.003624, Y: -0.000286, Z: 0.007685, Error: X: -1.468963, Y: -4.525838, Z: -0.171925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581390
Current Pose: X: 1.468950, Y: 4.525825, Z: 0.171936, Yaw: 1.847574, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468906, Y: -4.525776, Z: -0.601787, Velocity_in: X: -0.003404, Y: -0.000464, Z: 0.007671, Error: X: -1.468950, Y: -4.525825, Z: -0.171936, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581423
Current Pose: X: 1.468942, Y: 4.525811, Z: 0.172090, Yaw: 1.847543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468914, Y: -4.525762, Z: -0.602469, Velocity_in: X: -0.003642, Y: -0.000679, Z: 0.007716, Error: X: -1.468942, Y: -4.525811, Z: -0.172090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581456
Current Pose: X: 1.468943, Y: 4.525798, Z: 0.172254, Yaw: 1.847534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468946, Y: -4.525753, Z: -0.603052, Velocity_in: X: -0.003503, Y: -0.000309, Z: 0.007729, Error: X: -1.468943, Y: -4.525798, Z: -0.172254, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581489
Current Pose: X: 1.468933, Y: 4.525806, Z: 0.172446, Yaw: 1.847551, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468897, Y: -4.525836, Z: -0.603753, Velocity_in: X: -0.003044, Y: -0.000725, Z: 0.007737, Error: X: -1.468933, Y: -4.525806, Z: -0.172446, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581525
Current Pose: X: 1.468914, Y: 4.525825, Z: 0.172477, Yaw: 1.847522, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468850, Y: -4.525888, Z: -0.603700, Velocity_in: X: -0.002678, Y: -0.000239, Z: 0.007239, Error: X: -1.468914, Y: -4.525825, Z: -0.172477, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581558
Current Pose: X: 1.468885, Y: 4.525871, Z: 0.172365, Yaw: 1.847531, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468781, Y: -4.526033, Z: -0.603168, Velocity_in: X: -0.002025, Y: -0.000628, Z: 0.007233, Error: X: -1.468885, Y: -4.525871, Z: -0.172365, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 581591
