Current Pose: X: 0.018578, Y: -0.405628, Z: -0.910765, Yaw: 2.025009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.083600, Y: 1.825327, Z: 4.098443, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.018578, Y: 0.405628, Z: 0.910765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 235777
Current Pose: X: 0.759145, Y: 0.104073, Z: 0.018981, Yaw: 2.052050, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.108579, Y: -0.082930, Z: -0.061536, Velocity_in: X: 0.000015, Y: 0.133856, Z: -0.049570, Error: X: -0.117837, Y: -0.089456, Z: -0.017663, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402349
Current Pose: X: 0.755164, Y: 0.101205, Z: 0.018597, Yaw: 2.050501, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.099924, Y: -0.076550, Z: -0.060093, Velocity_in: X: 0.000351, Y: 0.143439, Z: -0.047769, Error: X: -0.113856, Y: -0.086588, Z: -0.017279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402383
Current Pose: X: 0.751882, Y: 0.099110, Z: 0.018407, Yaw: 2.046260, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.099087, Y: -0.077158, Z: -0.059619, Velocity_in: X: -0.000741, Y: 0.155741, Z: -0.041850, Error: X: -0.110574, Y: -0.084492, Z: -0.017088, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402415
Current Pose: X: 0.748341, Y: 0.097048, Z: 0.018353, Yaw: 2.043623, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.094639, Y: -0.075216, Z: -0.059569, Velocity_in: X: -0.000472, Y: 0.162423, Z: -0.033900, Error: X: -0.107033, Y: -0.082431, Z: -0.017035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402449
Current Pose: X: 0.744497, Y: 0.095180, Z: 0.018405, Yaw: 2.042639, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.089736, Y: -0.074022, Z: -0.059853, Velocity_in: X: -0.000461, Y: 0.172410, Z: -0.027243, Error: X: -0.103189, Y: -0.080562, Z: -0.017086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402481
Current Pose: X: 0.737924, Y: 0.095397, Z: 0.018539, Yaw: 2.040920, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.073609, Y: -0.081538, Z: -0.060406, Velocity_in: X: 0.003344, Y: 0.180750, Z: -0.021642, Error: X: -0.096616, Y: -0.080779, Z: -0.017220, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402516
Current Pose: X: 0.732044, Y: 0.097374, Z: 0.018791, Yaw: 2.038927, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.070155, Y: -0.089675, Z: -0.061404, Velocity_in: X: 0.005877, Y: 0.187401, Z: -0.017942, Error: X: -0.090736, Y: -0.082756, Z: -0.017472, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402547
Current Pose: X: 0.726088, Y: 0.098949, Z: 0.019215, Yaw: 2.037161, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.063937, Y: -0.089847, Z: -0.063063, Velocity_in: X: 0.011177, Y: 0.194776, Z: -0.007620, Error: X: -0.084781, Y: -0.084332, Z: -0.017897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402581
Current Pose: X: 0.717725, Y: 0.100448, Z: 0.020853, Yaw: 2.033957, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.047143, Y: -0.091073, Z: -0.070009, Velocity_in: X: 0.016778, Y: 0.200264, Z: -0.003523, Error: X: -0.076417, Y: -0.085830, Z: -0.019535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402615
Current Pose: X: 0.711013, Y: 0.101089, Z: 0.021751, Yaw: 2.031001, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.046214, Y: -0.088717, Z: -0.072412, Velocity_in: X: 0.023231, Y: 0.211094, Z: -0.005148, Error: X: -0.069705, Y: -0.086471, Z: -0.020433, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402649
Current Pose: X: 0.703990, Y: 0.101301, Z: 0.022217, Yaw: 2.029758, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.038101, Y: -0.087427, Z: -0.073609, Velocity_in: X: 0.025895, Y: 0.222912, Z: -0.013551, Error: X: -0.062682, Y: -0.086684, Z: -0.020898, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402683
Current Pose: X: 0.694344, Y: 0.101223, Z: 0.022478, Yaw: 2.028513, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.019275, Y: -0.086331, Z: -0.074322, Velocity_in: X: 0.026757, Y: 0.228516, Z: -0.024764, Error: X: -0.053036, Y: -0.086605, Z: -0.021160, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402716
Current Pose: X: 0.687053, Y: 0.101058, Z: 0.022520, Yaw: 2.027902, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.020225, Y: -0.085863, Z: -0.074247, Velocity_in: X: 0.031085, Y: 0.235379, Z: -0.028127, Error: X: -0.045745, Y: -0.086440, Z: -0.021202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402749
Current Pose: X: 0.679647, Y: 0.100749, Z: 0.022459, Yaw: 2.027980, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.012420, Y: -0.085050, Z: -0.073933, Velocity_in: X: 0.034637, Y: 0.234895, Z: -0.032544, Error: X: -0.038339, Y: -0.086131, Z: -0.021141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402781
Current Pose: X: 0.672070, Y: 0.100249, Z: 0.022345, Yaw: 2.028487, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.004244, Y: -0.083880, Z: -0.073481, Velocity_in: X: 0.037327, Y: 0.232722, Z: -0.032421, Error: X: -0.030762, Y: -0.085631, Z: -0.021027, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402814
Current Pose: X: 0.662088, Y: 0.099510, Z: 0.022295, Yaw: 2.028882, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.014159, Y: -0.082306, Z: -0.073367, Velocity_in: X: 0.042790, Y: 0.227105, Z: -0.034841, Error: X: -0.020780, Y: -0.084892, Z: -0.020976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402848
Current Pose: X: 0.654772, Y: 0.099020, Z: 0.022680, Yaw: 2.029222, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.012143, Y: -0.082688, Z: -0.075150, Velocity_in: X: 0.049193, Y: 0.218363, Z: -0.035604, Error: X: -0.013464, Y: -0.084402, Z: -0.021362, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402881
Current Pose: X: 0.647738, Y: 0.098628, Z: 0.022865, Yaw: 2.030134, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.018187, Y: -0.082639, Z: -0.075599, Velocity_in: X: 0.052584, Y: 0.211610, Z: -0.037978, Error: X: -0.006430, Y: -0.084010, Z: -0.021547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402914
Current Pose: X: 0.638635, Y: 0.098215, Z: 0.022674, Yaw: 2.031522, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.034532, Y: -0.082151, Z: -0.074555, Velocity_in: X: 0.055130, Y: 0.201949, Z: -0.041417, Error: X: 0.002673, Y: -0.083597, Z: -0.021356, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402950
Current Pose: X: 0.632105, Y: 0.098049, Z: 0.022242, Yaw: 2.032075, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.032061, Y: -0.082852, Z: -0.072803, Velocity_in: X: 0.059801, Y: 0.187371, Z: -0.048948, Error: X: 0.009203, Y: -0.083432, Z: -0.020924, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 402983
Current Pose: X: 0.625792, Y: 0.097564, Z: 0.021503, Yaw: 2.033289, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.037610, Y: -0.081249, Z: -0.069908, Velocity_in: X: 0.063115, Y: 0.173043, Z: -0.053914, Error: X: 0.015516, Y: -0.082947, Z: -0.020185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403016
Current Pose: X: 0.617855, Y: 0.097320, Z: 0.020039, Yaw: 2.034549, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.051234, Y: -0.081845, Z: -0.064058, Velocity_in: X: 0.066348, Y: 0.158300, Z: -0.065170, Error: X: 0.023453, Y: -0.082702, Z: -0.018721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403049
Current Pose: X: 0.612147, Y: 0.097495, Z: 0.018739, Yaw: 2.035486, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.049138, Y: -0.083493, Z: -0.059674, Velocity_in: X: 0.069997, Y: 0.142341, Z: -0.070750, Error: X: 0.029161, Y: -0.082878, Z: -0.017421, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403082
Current Pose: X: 0.606791, Y: 0.097771, Z: 0.017278, Yaw: 2.037060, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.053264, Y: -0.084119, Z: -0.054397, Velocity_in: X: 0.072964, Y: 0.129889, Z: -0.072475, Error: X: 0.034517, Y: -0.083154, Z: -0.015960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403116
Current Pose: X: 0.600292, Y: 0.098269, Z: 0.015937, Yaw: 2.038850, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.063763, Y: -0.085392, Z: -0.049823, Velocity_in: X: 0.074690, Y: 0.115387, Z: -0.076155, Error: X: 0.041016, Y: -0.083651, Z: -0.014618, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403149
Current Pose: X: 0.595965, Y: 0.098739, Z: 0.014776, Yaw: 2.040194, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.060488, Y: -0.085768, Z: -0.045943, Velocity_in: X: 0.072238, Y: 0.097323, Z: -0.078504, Error: X: 0.045343, Y: -0.084122, Z: -0.013458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403182
Current Pose: X: 0.592216, Y: 0.099140, Z: 0.013583, Yaw: 2.042883, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.062210, Y: -0.085926, Z: -0.041735, Velocity_in: X: 0.069100, Y: 0.085044, Z: -0.074776, Error: X: 0.049091, Y: -0.084523, Z: -0.012265, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403215
Current Pose: X: 0.589169, Y: 0.099328, Z: 0.012322, Yaw: 2.045417, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.062806, Y: -0.085369, Z: -0.037252, Velocity_in: X: 0.065218, Y: 0.071115, Z: -0.073595, Error: X: 0.052139, Y: -0.084711, Z: -0.011004, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403248
Current Pose: X: 0.585595, Y: 0.099882, Z: 0.010650, Yaw: 2.046483, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.068219, Y: -0.087201, Z: -0.030989, Velocity_in: X: 0.060527, Y: 0.057734, Z: -0.071067, Error: X: 0.055712, Y: -0.085264, Z: -0.009332, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403281
Current Pose: X: 0.583279, Y: 0.100559, Z: 0.009330, Yaw: 2.048222, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.066137, Y: -0.088313, Z: -0.026722, Velocity_in: X: 0.057490, Y: 0.042250, Z: -0.065656, Error: X: 0.058029, Y: -0.085942, Z: -0.008012, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403313
Current Pose: X: 0.581457, Y: 0.101278, Z: 0.007857, Yaw: 2.048380, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.066227, Y: -0.089174, Z: -0.021412, Velocity_in: X: 0.054364, Y: 0.028577, Z: -0.066783, Error: X: 0.059851, Y: -0.086660, Z: -0.006539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403349
Current Pose: X: 0.579534, Y: 0.102463, Z: 0.006031, Yaw: 2.048081, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.068504, Y: -0.091995, Z: -0.014669, Velocity_in: X: 0.052291, Y: 0.018250, Z: -0.068674, Error: X: 0.061774, Y: -0.087846, Z: -0.004713, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403382
Current Pose: X: 0.578541, Y: 0.103603, Z: 0.005055, Yaw: 2.046058, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.066242, Y: -0.092976, Z: -0.012102, Velocity_in: X: 0.051729, Y: 0.005880, Z: -0.067923, Error: X: 0.062767, Y: -0.088986, Z: -0.003737, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403415
Current Pose: X: 0.577712, Y: 0.104911, Z: 0.004054, Yaw: 2.043004, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.066498, Y: -0.094869, Z: -0.008574, Velocity_in: X: 0.050444, Y: -0.004164, Z: -0.067628, Error: X: 0.063596, Y: -0.090293, Z: -0.002736, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403448
Current Pose: X: 0.576810, Y: 0.106870, Z: 0.002759, Yaw: 2.040443, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.067656, Y: -0.099109, Z: -0.003745, Velocity_in: X: 0.050216, Y: -0.009876, Z: -0.061595, Error: X: 0.064498, Y: -0.092252, Z: -0.001440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403481
Current Pose: X: 0.576351, Y: 0.108489, Z: 0.001782, Yaw: 2.036378, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.066563, Y: -0.099540, Z: -0.000646, Velocity_in: X: 0.051632, Y: -0.016457, Z: -0.057387, Error: X: 0.064957, Y: -0.093872, Z: -0.000464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403516
Current Pose: X: 0.576130, Y: 0.110192, Z: 0.000796, Yaw: 2.031457, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.065951, Y: -0.101534, Z: 0.002814, Velocity_in: X: 0.051391, Y: -0.021515, Z: -0.055370, Error: X: 0.065178, Y: -0.095574, Z: 0.000522, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403548
Current Pose: X: 0.576184, Y: 0.111978, Z: -0.000125, Yaw: 2.028776, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.064936, Y: -0.103611, Z: 0.005971, Velocity_in: X: 0.050724, Y: -0.025826, Z: -0.052091, Error: X: 0.065124, Y: -0.097360, Z: 0.001443, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403580
Current Pose: X: 0.576619, Y: 0.114211, Z: -0.001221, Yaw: 2.023783, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.063165, Y: -0.107409, Z: 0.009984, Velocity_in: X: 0.049346, Y: -0.028668, Z: -0.046279, Error: X: 0.064689, Y: -0.099593, Z: 0.002539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403613
Current Pose: X: 0.577079, Y: 0.115838, Z: -0.001912, Yaw: 2.018882, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.062622, Y: -0.106917, Z: 0.011998, Velocity_in: X: 0.047372, Y: -0.030913, Z: -0.041187, Error: X: 0.064229, Y: -0.101221, Z: 0.003230, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403649
Current Pose: X: 0.577737, Y: 0.117845, Z: -0.001776, Yaw: 2.016287, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.061267, Y: -0.110252, Z: 0.010694, Velocity_in: X: 0.046245, Y: -0.032839, Z: -0.036019, Error: X: 0.063571, Y: -0.103228, Z: 0.003094, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403682
Current Pose: X: 0.578859, Y: 0.120614, Z: -0.001405, Yaw: 2.011564, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.058523, Y: -0.115686, Z: 0.009160, Velocity_in: X: 0.044463, Y: -0.034002, Z: -0.028760, Error: X: 0.062449, Y: -0.105996, Z: 0.002723, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403715
Current Pose: X: 0.579885, Y: 0.122748, Z: -0.001004, Yaw: 2.007069, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.057832, Y: -0.115602, Z: 0.007726, Velocity_in: X: 0.043893, Y: -0.036722, Z: -0.018254, Error: X: 0.061423, Y: -0.108131, Z: 0.002322, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403748
Current Pose: X: 0.581144, Y: 0.124583, Z: -0.000524, Yaw: 2.004930, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.055756, Y: -0.116387, Z: 0.005970, Velocity_in: X: 0.042139, Y: -0.038680, Z: -0.012916, Error: X: 0.060164, Y: -0.109965, Z: 0.001843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403786
Current Pose: X: 0.583158, Y: 0.126846, Z: 0.000126, Yaw: 2.000933, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.051099, Y: -0.120151, Z: 0.003522, Velocity_in: X: 0.040175, Y: -0.041397, Z: -0.008703, Error: X: 0.058149, Y: -0.112229, Z: 0.001192, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403814
Current Pose: X: 0.584973, Y: 0.128611, Z: 0.000603, Yaw: 1.996746, Target Pose: X: 0.641308, Y: 0.014618, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: 0.049984, Y: -0.120168, Z: 0.002029, Velocity_in: X: 0.036510, Y: -0.045557, Z: -0.005421, Error: X: 0.056335, Y: -0.113993, Z: 0.000716, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403847
