Current Pose: X: -1.359810, Y: 0.149320, Z: -2.848647, Yaw: 1.796668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.119143, Y: -0.671939, Z: 12.818910, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.359810, Y: -0.149320, Z: 2.848647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727002
Current Pose: X: -1.366666, Y: 0.131822, Z: -2.910173, Yaw: 1.789112, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366795, Y: -0.131870, Z: 10.185615, Velocity_in: X: -0.003620, Y: -0.000278, Z: 0.009925, Error: X: 1.366666, Y: -0.131822, Z: 2.910173, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741069
Current Pose: X: -1.366703, Y: 0.131846, Z: -2.910105, Yaw: 1.789157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366832, Y: -0.131928, Z: 10.185297, Velocity_in: X: -0.003357, Y: -0.000263, Z: 0.009973, Error: X: 1.366703, Y: -0.131846, Z: 2.910105, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741102
Current Pose: X: -1.366732, Y: 0.131866, Z: -2.910121, Yaw: 1.789155, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366832, Y: -0.131937, Z: 10.185442, Velocity_in: X: -0.003387, Y: -0.000447, Z: 0.009695, Error: X: 1.366732, Y: -0.131866, Z: 2.910121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741135
Current Pose: X: -1.366761, Y: 0.131890, Z: -2.910261, Yaw: 1.789113, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366862, Y: -0.131973, Z: 10.186053, Velocity_in: X: -0.003085, Y: -0.000698, Z: 0.009850, Error: X: 1.366761, Y: -0.131890, Z: 2.910261, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741168
Current Pose: X: -1.366793, Y: 0.131903, Z: -2.910465, Yaw: 1.789102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366904, Y: -0.131950, Z: 10.186832, Velocity_in: X: -0.003151, Y: -0.000639, Z: 0.009458, Error: X: 1.366793, Y: -0.131903, Z: 2.910465, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741201
Current Pose: X: -1.366812, Y: 0.131899, Z: -2.910554, Yaw: 1.789077, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366878, Y: -0.131886, Z: 10.187028, Velocity_in: X: -0.003203, Y: -0.000758, Z: 0.009458, Error: X: 1.366812, Y: -0.131899, Z: 2.910554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741237
Current Pose: X: -1.366825, Y: 0.131894, Z: -2.910573, Yaw: 1.789035, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366874, Y: -0.131877, Z: 10.187024, Velocity_in: X: -0.003102, Y: -0.000751, Z: 0.009651, Error: X: 1.366825, Y: -0.131894, Z: 2.910573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741270
Current Pose: X: -1.366830, Y: 0.131891, Z: -2.910573, Yaw: 1.789031, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366844, Y: -0.131878, Z: 10.187008, Velocity_in: X: -0.003100, Y: -0.000909, Z: 0.009330, Error: X: 1.366830, Y: -0.131891, Z: 2.910573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741303
Current Pose: X: -1.366831, Y: 0.131884, Z: -2.910565, Yaw: 1.789053, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366838, Y: -0.131862, Z: 10.186970, Velocity_in: X: -0.003543, Y: -0.001032, Z: 0.009659, Error: X: 1.366831, Y: -0.131884, Z: 2.910565, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741336
Current Pose: X: -1.366851, Y: 0.131891, Z: -2.910720, Yaw: 1.788996, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366919, Y: -0.131915, Z: 10.187674, Velocity_in: X: -0.003470, Y: -0.001235, Z: 0.009373, Error: X: 1.366851, Y: -0.131891, Z: 2.910720, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741369
Current Pose: X: -1.366865, Y: 0.131894, Z: -2.910759, Yaw: 1.788974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366915, Y: -0.131903, Z: 10.187698, Velocity_in: X: -0.002868, Y: -0.000825, Z: 0.009085, Error: X: 1.366865, Y: -0.131894, Z: 2.910759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741402
Current Pose: X: -1.366895, Y: 0.131888, Z: -2.910746, Yaw: 1.788980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366998, Y: -0.131867, Z: 10.187599, Velocity_in: X: -0.002853, Y: -0.000705, Z: 0.009184, Error: X: 1.366895, Y: -0.131888, Z: 2.910746, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741435
Current Pose: X: -1.366898, Y: 0.131859, Z: -2.910527, Yaw: 1.788999, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366912, Y: -0.131757, Z: 10.186625, Velocity_in: X: -0.003050, Y: -0.000616, Z: 0.009237, Error: X: 1.366898, Y: -0.131859, Z: 2.910527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741468
Current Pose: X: -1.366905, Y: 0.131826, Z: -2.910397, Yaw: 1.788949, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366929, Y: -0.131712, Z: 10.186260, Velocity_in: X: -0.002988, Y: -0.000791, Z: 0.009172, Error: X: 1.366905, Y: -0.131826, Z: 2.910397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741501
Current Pose: X: -1.366908, Y: 0.131798, Z: -2.910277, Yaw: 1.788931, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366916, Y: -0.131699, Z: 10.185848, Velocity_in: X: -0.003266, Y: -0.000673, Z: 0.009613, Error: X: 1.366908, Y: -0.131798, Z: 2.910277, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741537
Current Pose: X: -1.366912, Y: 0.131784, Z: -2.910380, Yaw: 1.788915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366925, Y: -0.131735, Z: 10.186432, Velocity_in: X: -0.003122, Y: -0.001309, Z: 0.010103, Error: X: 1.366912, Y: -0.131784, Z: 2.910380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741569
Current Pose: X: -1.366918, Y: 0.131766, Z: -2.910516, Yaw: 1.788911, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366940, Y: -0.131701, Z: 10.186940, Velocity_in: X: -0.003206, Y: -0.001453, Z: 0.010664, Error: X: 1.366918, Y: -0.131766, Z: 2.910516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741603
Current Pose: X: -1.366915, Y: 0.131745, Z: -2.910575, Yaw: 1.788873, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366907, Y: -0.131671, Z: 10.187073, Velocity_in: X: -0.003253, Y: -0.001407, Z: 0.011124, Error: X: 1.366915, Y: -0.131745, Z: 2.910575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741636
Current Pose: X: -1.366915, Y: 0.131735, Z: -2.910572, Yaw: 1.788857, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366913, Y: -0.131700, Z: 10.187000, Velocity_in: X: -0.002904, Y: -0.001494, Z: 0.011406, Error: X: 1.366915, Y: -0.131735, Z: 2.910572, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741669
Current Pose: X: -1.366926, Y: 0.131724, Z: -2.910470, Yaw: 1.788790, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366965, Y: -0.131686, Z: 10.186545, Velocity_in: X: -0.002416, Y: -0.001336, Z: 0.011450, Error: X: 1.366926, Y: -0.131724, Z: 2.910470, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741702
Current Pose: X: -1.366933, Y: 0.131708, Z: -2.910180, Yaw: 1.788817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.366956, Y: -0.131652, Z: 10.185338, Velocity_in: X: -0.002576, Y: -0.000845, Z: 0.011562, Error: X: 1.366933, Y: -0.131708, Z: 2.910180, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741735
Current Pose: X: -1.366948, Y: 0.131704, Z: -2.909815, Yaw: 1.788786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367002, Y: -0.131690, Z: 10.183989, Velocity_in: X: -0.002551, Y: -0.000623, Z: 0.011784, Error: X: 1.366948, Y: -0.131704, Z: 2.909815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741768
Current Pose: X: -1.366966, Y: 0.131670, Z: -2.909608, Yaw: 1.788787, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367029, Y: -0.131553, Z: 10.183421, Velocity_in: X: -0.002449, Y: -0.000866, Z: 0.011965, Error: X: 1.366966, Y: -0.131670, Z: 2.909608, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741801
Current Pose: X: -1.366975, Y: 0.131605, Z: -2.909289, Yaw: 1.788753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367007, Y: -0.131376, Z: 10.182194, Velocity_in: X: -0.002815, Y: -0.000613, Z: 0.012309, Error: X: 1.366975, Y: -0.131605, Z: 2.909289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741837
Current Pose: X: -1.366981, Y: 0.131557, Z: -2.909016, Yaw: 1.788705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367000, Y: -0.131389, Z: 10.181284, Velocity_in: X: -0.002902, Y: -0.000504, Z: 0.012456, Error: X: 1.366981, Y: -0.131557, Z: 2.909016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741869
Current Pose: X: -1.366993, Y: 0.131495, Z: -2.908801, Yaw: 1.788670, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367035, Y: -0.131277, Z: 10.180588, Velocity_in: X: -0.002801, Y: -0.000689, Z: 0.012017, Error: X: 1.366993, Y: -0.131495, Z: 2.908801, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741903
Current Pose: X: -1.367002, Y: 0.131432, Z: -2.908670, Yaw: 1.788663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367033, Y: -0.131211, Z: 10.180213, Velocity_in: X: -0.003035, Y: -0.000742, Z: 0.012416, Error: X: 1.367002, Y: -0.131432, Z: 2.908670, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741936
Current Pose: X: -1.367016, Y: 0.131382, Z: -2.908612, Yaw: 1.788655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367068, Y: -0.131208, Z: 10.180084, Velocity_in: X: -0.003049, Y: -0.000753, Z: 0.012227, Error: X: 1.367016, Y: -0.131382, Z: 2.908612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 741969
Current Pose: X: -1.367050, Y: 0.131324, Z: -2.908793, Yaw: 1.788628, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367168, Y: -0.131123, Z: 10.180956, Velocity_in: X: -0.002807, Y: -0.000499, Z: 0.012105, Error: X: 1.367050, Y: -0.131324, Z: 2.908793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742002
Current Pose: X: -1.367084, Y: 0.131281, Z: -2.908896, Yaw: 1.788658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367203, Y: -0.131129, Z: 10.181240, Velocity_in: X: -0.002843, Y: -0.000682, Z: 0.011759, Error: X: 1.367084, Y: -0.131281, Z: 2.908896, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742034
Current Pose: X: -1.367112, Y: 0.131261, Z: -2.908954, Yaw: 1.788614, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367208, Y: -0.131191, Z: 10.181399, Velocity_in: X: -0.002204, Y: -0.000449, Z: 0.011781, Error: X: 1.367112, Y: -0.131261, Z: 2.908954, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742068
Current Pose: X: -1.367147, Y: 0.131237, Z: -2.908916, Yaw: 1.788606, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367272, Y: -0.131151, Z: 10.181170, Velocity_in: X: -0.001788, Y: -0.000286, Z: 0.011597, Error: X: 1.367147, Y: -0.131237, Z: 2.908916, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742101
Current Pose: X: -1.367176, Y: 0.131234, Z: -2.908817, Yaw: 1.788577, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367278, Y: -0.131223, Z: 10.180758, Velocity_in: X: -0.001964, Y: -0.000415, Z: 0.011278, Error: X: 1.367176, Y: -0.131234, Z: 2.908817, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742137
Current Pose: X: -1.367180, Y: 0.131239, Z: -2.908474, Yaw: 1.788482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367191, Y: -0.131258, Z: 10.179317, Velocity_in: X: -0.001813, Y: -0.000782, Z: 0.011020, Error: X: 1.367180, Y: -0.131239, Z: 2.908474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742169
Current Pose: X: -1.367192, Y: 0.131250, Z: -2.908393, Yaw: 1.788443, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367235, Y: -0.131288, Z: 10.179294, Velocity_in: X: -0.001612, Y: -0.001025, Z: 0.011450, Error: X: 1.367192, Y: -0.131250, Z: 2.908393, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742201
Current Pose: X: -1.367206, Y: 0.131278, Z: -2.908221, Yaw: 1.788416, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367254, Y: -0.131375, Z: 10.178602, Velocity_in: X: -0.001467, Y: -0.001029, Z: 0.011613, Error: X: 1.367206, Y: -0.131278, Z: 2.908221, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742238
Current Pose: X: -1.367212, Y: 0.131317, Z: -2.907904, Yaw: 1.788383, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367234, Y: -0.131455, Z: 10.177348, Velocity_in: X: -0.001314, Y: -0.000883, Z: 0.012084, Error: X: 1.367212, Y: -0.131317, Z: 2.907904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742269
Current Pose: X: -1.367217, Y: 0.131339, Z: -2.907558, Yaw: 1.788377, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367236, Y: -0.131414, Z: 10.176106, Velocity_in: X: -0.000952, Y: -0.001099, Z: 0.012174, Error: X: 1.367217, Y: -0.131339, Z: 2.907558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742303
Current Pose: X: -1.367225, Y: 0.131349, Z: -2.907277, Yaw: 1.788381, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367253, Y: -0.131385, Z: 10.175187, Velocity_in: X: -0.000559, Y: -0.000692, Z: 0.012021, Error: X: 1.367225, Y: -0.131349, Z: 2.907277, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742336
Current Pose: X: -1.367248, Y: 0.131358, Z: -2.906812, Yaw: 1.788388, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367326, Y: -0.131387, Z: 10.173377, Velocity_in: X: -0.000735, Y: -0.000542, Z: 0.012501, Error: X: 1.367248, Y: -0.131358, Z: 2.906812, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742368
Current Pose: X: -1.367284, Y: 0.131346, Z: -2.906431, Yaw: 1.788390, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367413, Y: -0.131308, Z: 10.172130, Velocity_in: X: -0.000674, Y: -0.000127, Z: 0.012647, Error: X: 1.367284, Y: -0.131346, Z: 2.906431, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742402
Current Pose: X: -1.367321, Y: 0.131331, Z: -2.906162, Yaw: 1.788389, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367452, Y: -0.131278, Z: 10.171297, Velocity_in: X: -0.000916, Y: 0.000312, Z: 0.012780, Error: X: 1.367321, Y: -0.131331, Z: 2.906162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742436
Current Pose: X: -1.367374, Y: 0.131303, Z: -2.905818, Yaw: 1.788354, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367557, Y: -0.131206, Z: 10.170019, Velocity_in: X: -0.000883, Y: 0.000675, Z: 0.012744, Error: X: 1.367374, Y: -0.131303, Z: 2.905818, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742469
Current Pose: X: -1.367426, Y: 0.131273, Z: -2.905506, Yaw: 1.788361, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367607, Y: -0.131168, Z: 10.168960, Velocity_in: X: -0.001024, Y: 0.000560, Z: 0.012640, Error: X: 1.367426, Y: -0.131273, Z: 2.905506, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742500
Current Pose: X: -1.367460, Y: 0.131246, Z: -2.905280, Yaw: 1.788337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367578, Y: -0.131149, Z: 10.168252, Velocity_in: X: -0.001169, Y: 0.000461, Z: 0.012846, Error: X: 1.367460, Y: -0.131246, Z: 2.905280, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742535
Current Pose: X: -1.367509, Y: 0.131192, Z: -2.904971, Yaw: 1.788337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.367684, Y: -0.131005, Z: 10.167090, Velocity_in: X: -0.001075, Y: 0.000502, Z: 0.013290, Error: X: 1.367509, Y: -0.131192, Z: 2.904971, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 742569
