Current Pose: X: -1.270391, Y: 1.672598, Z: -0.920306, Yaw: 1.771663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.270570, Y: -1.672414, Z: 3.221209, Velocity_in: X: -0.004400, Y: -0.000696, Z: 0.005325, Error: X: 1.270391, Y: -1.672598, Z: 0.920306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274881
Current Pose: X: -1.270427, Y: 1.672556, Z: -0.920432, Yaw: 1.771696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.270556, Y: -1.672410, Z: 3.221637, Velocity_in: X: -0.004434, Y: -0.000621, Z: 0.005549, Error: X: 1.270427, Y: -1.672556, Z: 0.920432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274917
Current Pose: X: -1.270480, Y: 1.672494, Z: -0.920635, Yaw: 1.771668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.270664, Y: -1.672278, Z: 3.222425, Velocity_in: X: -0.004544, Y: -0.000683, Z: 0.005596, Error: X: 1.270480, Y: -1.672494, Z: 0.920635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274950
Current Pose: X: -1.270542, Y: 1.672434, Z: -0.920918, Yaw: 1.771708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.270760, Y: -1.672225, Z: 3.223495, Velocity_in: X: -0.004457, Y: -0.000510, Z: 0.005403, Error: X: 1.270542, Y: -1.672434, Z: 0.920918, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274983
Current Pose: X: -1.270608, Y: 1.672362, Z: -0.921202, Yaw: 1.771747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.270837, Y: -1.672107, Z: 3.224490, Velocity_in: X: -0.004586, Y: -0.000408, Z: 0.004749, Error: X: 1.270608, Y: -1.672362, Z: 0.921202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275016
Current Pose: X: -1.270660, Y: 1.672310, Z: -0.921415, Yaw: 1.771767, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.270843, Y: -1.672131, Z: 3.225165, Velocity_in: X: -0.004811, Y: -0.000051, Z: 0.004975, Error: X: 1.270660, Y: -1.672310, Z: 0.921415, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275049
Current Pose: X: -1.270718, Y: 1.672225, Z: -0.921621, Yaw: 1.771767, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.270921, Y: -1.671925, Z: 3.225880, Velocity_in: X: -0.004939, Y: -0.000070, Z: 0.005044, Error: X: 1.270718, Y: -1.672225, Z: 0.921621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275082
Current Pose: X: -1.270784, Y: 1.672140, Z: -0.921819, Yaw: 1.771771, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271017, Y: -1.671844, Z: 3.226565, Velocity_in: X: -0.005168, Y: 0.000108, Z: 0.004767, Error: X: 1.270784, Y: -1.672140, Z: 0.921819, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275115
Current Pose: X: -1.270833, Y: 1.672073, Z: -0.922024, Yaw: 1.771752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271003, Y: -1.671838, Z: 3.227287, Velocity_in: X: -0.005320, Y: 0.000208, Z: 0.004569, Error: X: 1.270833, Y: -1.672073, Z: 0.922024, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275148
Current Pose: X: -1.270892, Y: 1.671969, Z: -0.922383, Yaw: 1.771772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271099, Y: -1.671606, Z: 3.228698, Velocity_in: X: -0.005557, Y: 0.000103, Z: 0.004866, Error: X: 1.270892, Y: -1.671969, Z: 0.922383, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275181
Current Pose: X: -1.270948, Y: 1.671870, Z: -0.922755, Yaw: 1.771781, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271144, Y: -1.671521, Z: 3.230013, Velocity_in: X: -0.005885, Y: 0.000006, Z: 0.004562, Error: X: 1.270948, Y: -1.671870, Z: 0.922755, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275217
Current Pose: X: -1.270997, Y: 1.671767, Z: -0.923050, Yaw: 1.771753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271168, Y: -1.671410, Z: 3.230969, Velocity_in: X: -0.005934, Y: 0.000170, Z: 0.004410, Error: X: 1.270997, Y: -1.671767, Z: 0.923050, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275250
Current Pose: X: -1.271026, Y: 1.671681, Z: -0.923254, Yaw: 1.771733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271129, Y: -1.671376, Z: 3.231592, Velocity_in: X: -0.006229, Y: 0.000099, Z: 0.004537, Error: X: 1.271026, Y: -1.671681, Z: 0.923254, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275284
Current Pose: X: -1.271077, Y: 1.671582, Z: -0.923562, Yaw: 1.771724, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271256, Y: -1.671235, Z: 3.232773, Velocity_in: X: -0.006149, Y: 0.000045, Z: 0.004470, Error: X: 1.271077, Y: -1.671582, Z: 0.923562, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275316
Current Pose: X: -1.271130, Y: 1.671485, Z: -0.923922, Yaw: 1.771688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271314, Y: -1.671148, Z: 3.234087, Velocity_in: X: -0.006000, Y: 0.000377, Z: 0.004300, Error: X: 1.271130, Y: -1.671485, Z: 0.923922, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275349
Current Pose: X: -1.271179, Y: 1.671435, Z: -0.924269, Yaw: 1.771668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271350, Y: -1.671261, Z: 3.235287, Velocity_in: X: -0.005711, Y: 0.000525, Z: 0.004159, Error: X: 1.271179, Y: -1.671435, Z: 0.924269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275382
Current Pose: X: -1.271253, Y: 1.671372, Z: -0.924654, Yaw: 1.771655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271510, Y: -1.671148, Z: 3.236674, Velocity_in: X: -0.005332, Y: 0.000733, Z: 0.004364, Error: X: 1.271253, Y: -1.671372, Z: 0.924654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275415
Current Pose: X: -1.271321, Y: 1.671319, Z: -0.925057, Yaw: 1.771622, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271560, Y: -1.671137, Z: 3.238101, Velocity_in: X: -0.005179, Y: 0.000945, Z: 0.004430, Error: X: 1.271321, Y: -1.671319, Z: 0.925057, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275448
Current Pose: X: -1.271368, Y: 1.671295, Z: -0.925389, Yaw: 1.771663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271533, Y: -1.671209, Z: 3.239192, Velocity_in: X: -0.004956, Y: 0.000518, Z: 0.003965, Error: X: 1.271368, Y: -1.671295, Z: 0.925389, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275481
Current Pose: X: -1.271437, Y: 1.671259, Z: -0.925748, Yaw: 1.771661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271678, Y: -1.671135, Z: 3.240478, Velocity_in: X: -0.004911, Y: 0.000392, Z: 0.003754, Error: X: 1.271437, Y: -1.671259, Z: 0.925748, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275517
Current Pose: X: -1.271497, Y: 1.671244, Z: -0.926055, Yaw: 1.771627, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271706, Y: -1.671190, Z: 3.241500, Velocity_in: X: -0.004368, Y: 0.000818, Z: 0.003173, Error: X: 1.271497, Y: -1.671244, Z: 0.926055, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275550
Current Pose: X: -1.271553, Y: 1.671228, Z: -0.926448, Yaw: 1.771626, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271751, Y: -1.671173, Z: 3.242962, Velocity_in: X: -0.004325, Y: 0.000618, Z: 0.003138, Error: X: 1.271553, Y: -1.671228, Z: 0.926448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275584
Current Pose: X: -1.271598, Y: 1.671224, Z: -0.926803, Yaw: 1.771596, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271757, Y: -1.671211, Z: 3.244167, Velocity_in: X: -0.004173, Y: 0.000750, Z: 0.002932, Error: X: 1.271598, Y: -1.671224, Z: 0.926803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275616
Current Pose: X: -1.271661, Y: 1.671228, Z: -0.927281, Yaw: 1.771618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271880, Y: -1.671239, Z: 3.245959, Velocity_in: X: -0.004152, Y: 0.000459, Z: 0.003046, Error: X: 1.271661, Y: -1.671228, Z: 0.927281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275649
Current Pose: X: -1.271731, Y: 1.671223, Z: -0.927864, Yaw: 1.771561, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271976, Y: -1.671205, Z: 3.248106, Velocity_in: X: -0.003962, Y: 0.001056, Z: 0.002938, Error: X: 1.271731, Y: -1.671223, Z: 0.927864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275682
Current Pose: X: -1.271776, Y: 1.671220, Z: -0.928289, Yaw: 1.771607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.271933, Y: -1.671212, Z: 3.249437, Velocity_in: X: -0.003912, Y: 0.000589, Z: 0.003268, Error: X: 1.271776, Y: -1.671220, Z: 0.928289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275715
Current Pose: X: -1.271849, Y: 1.671218, Z: -0.928904, Yaw: 1.771625, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272104, Y: -1.671210, Z: 3.251779, Velocity_in: X: -0.003914, Y: 0.000706, Z: 0.003674, Error: X: 1.271849, Y: -1.671218, Z: 0.928904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275748
Current Pose: X: -1.271935, Y: 1.671221, Z: -0.929542, Yaw: 1.771633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272235, Y: -1.671233, Z: 3.254036, Velocity_in: X: -0.003638, Y: 0.001228, Z: 0.003334, Error: X: 1.271935, Y: -1.671221, Z: 0.929542, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275781
Current Pose: X: -1.272022, Y: 1.671226, Z: -0.930219, Yaw: 1.771658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272328, Y: -1.671244, Z: 3.256445, Velocity_in: X: -0.003265, Y: 0.001410, Z: 0.002991, Error: X: 1.272022, Y: -1.671226, Z: 0.930219, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275817
Current Pose: X: -1.272088, Y: 1.671232, Z: -0.930778, Yaw: 1.771645, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272318, Y: -1.671251, Z: 3.258280, Velocity_in: X: -0.003405, Y: 0.001399, Z: 0.002890, Error: X: 1.272088, Y: -1.671232, Z: 0.930778, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275850
Current Pose: X: -1.272182, Y: 1.671233, Z: -0.931492, Yaw: 1.771707, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272513, Y: -1.671237, Z: 3.260934, Velocity_in: X: -0.003231, Y: 0.001497, Z: 0.003022, Error: X: 1.272182, Y: -1.671233, Z: 0.931492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275884
Current Pose: X: -1.272274, Y: 1.671224, Z: -0.932162, Yaw: 1.771692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272595, Y: -1.671191, Z: 3.263237, Velocity_in: X: -0.003251, Y: 0.001824, Z: 0.002691, Error: X: 1.272274, Y: -1.671224, Z: 0.932162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275916
Current Pose: X: -1.272334, Y: 1.671219, Z: -0.932565, Yaw: 1.771687, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272543, Y: -1.671202, Z: 3.264380, Velocity_in: X: -0.003049, Y: 0.001619, Z: 0.002705, Error: X: 1.272334, Y: -1.671219, Z: 0.932565, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275949
Current Pose: X: -1.272401, Y: 1.671202, Z: -0.933047, Yaw: 1.771685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272638, Y: -1.671144, Z: 3.266147, Velocity_in: X: -0.003393, Y: 0.001468, Z: 0.003023, Error: X: 1.272401, Y: -1.671202, Z: 0.933047, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 275984
Current Pose: X: -1.272458, Y: 1.671198, Z: -0.933588, Yaw: 1.771689, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272657, Y: -1.671183, Z: 3.268097, Velocity_in: X: -0.002920, Y: 0.001164, Z: 0.002964, Error: X: 1.272458, Y: -1.671198, Z: 0.933588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276016
Current Pose: X: -1.272525, Y: 1.671194, Z: -0.934241, Yaw: 1.771724, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272759, Y: -1.671182, Z: 3.270495, Velocity_in: X: -0.002722, Y: 0.001268, Z: 0.002933, Error: X: 1.272525, Y: -1.671194, Z: 0.934241, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276049
Current Pose: X: -1.272571, Y: 1.671191, Z: -0.934720, Yaw: 1.771744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272733, Y: -1.671177, Z: 3.271997, Velocity_in: X: -0.002656, Y: 0.001445, Z: 0.002923, Error: X: 1.272571, Y: -1.671191, Z: 0.934720, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276082
Current Pose: X: -1.272623, Y: 1.671180, Z: -0.935338, Yaw: 1.771709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272804, Y: -1.671143, Z: 3.274302, Velocity_in: X: -0.002865, Y: 0.001409, Z: 0.002594, Error: X: 1.272623, Y: -1.671180, Z: 0.935338, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276115
Current Pose: X: -1.272671, Y: 1.671162, Z: -0.935863, Yaw: 1.771744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272837, Y: -1.671097, Z: 3.276044, Velocity_in: X: -0.002835, Y: 0.001234, Z: 0.002697, Error: X: 1.272671, Y: -1.671162, Z: 0.935863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276148
Current Pose: X: -1.272704, Y: 1.671142, Z: -0.936222, Yaw: 1.771757, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272821, Y: -1.671074, Z: 3.277137, Velocity_in: X: -0.002908, Y: 0.001361, Z: 0.002238, Error: X: 1.272704, Y: -1.671142, Z: 0.936222, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276181
Current Pose: X: -1.272764, Y: 1.671110, Z: -0.936734, Yaw: 1.771787, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.272973, Y: -1.670998, Z: 3.279079, Velocity_in: X: -0.003150, Y: 0.001611, Z: 0.002237, Error: X: 1.272764, Y: -1.671110, Z: 0.936734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276217
Current Pose: X: -1.272832, Y: 1.671076, Z: -0.937234, Yaw: 1.771789, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273071, Y: -1.670955, Z: 3.280821, Velocity_in: X: -0.002981, Y: 0.001906, Z: 0.002335, Error: X: 1.272832, Y: -1.671076, Z: 0.937234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276250
Current Pose: X: -1.272905, Y: 1.671037, Z: -0.937674, Yaw: 1.771786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273162, Y: -1.670902, Z: 3.282296, Velocity_in: X: -0.002856, Y: 0.002349, Z: 0.001719, Error: X: 1.272905, Y: -1.671037, Z: 0.937674, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276284
Current Pose: X: -1.272959, Y: 1.671014, Z: -0.937993, Yaw: 1.771776, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273149, Y: -1.670932, Z: 3.283294, Velocity_in: X: -0.002831, Y: 0.002453, Z: 0.001286, Error: X: 1.272959, Y: -1.671014, Z: 0.937993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276316
Current Pose: X: -1.273027, Y: 1.670977, Z: -0.938385, Yaw: 1.771786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273263, Y: -1.670846, Z: 3.284738, Velocity_in: X: -0.002768, Y: 0.002496, Z: 0.001666, Error: X: 1.273027, Y: -1.670977, Z: 0.938385, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276349
Current Pose: X: -1.273100, Y: 1.670943, Z: -0.938918, Yaw: 1.771795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273355, Y: -1.670828, Z: 3.286745, Velocity_in: X: -0.002655, Y: 0.002331, Z: 0.001411, Error: X: 1.273100, Y: -1.670943, Z: 0.938918, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276382
Current Pose: X: -1.273155, Y: 1.670931, Z: -0.939297, Yaw: 1.771836, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.273347, Y: -1.670886, Z: 3.287921, Velocity_in: X: -0.002254, Y: 0.002439, Z: 0.001286, Error: X: 1.273155, Y: -1.670931, Z: 0.939297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276415
