Current Pose: X: -1.412836, Y: 0.566873, Z: -1.810075, Yaw: 1.832092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.357762, Y: -2.550927, Z: 8.145338, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.412836, Y: -0.566873, Z: 1.810075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558472
Current Pose: X: -1.412531, Y: 0.560020, Z: -1.817487, Yaw: 1.834648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412489, Y: -0.559797, Z: 6.361566, Velocity_in: X: -0.003992, Y: 0.000914, Z: -0.005360, Error: X: 1.412531, Y: -0.560020, Z: 1.817487, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562406
Current Pose: X: -1.412518, Y: 0.559972, Z: -1.817676, Yaw: 1.834664, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412470, Y: -0.559805, Z: 6.362054, Velocity_in: X: -0.003967, Y: 0.000814, Z: -0.005430, Error: X: 1.412518, Y: -0.559972, Z: 1.817676, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562438
Current Pose: X: -1.412501, Y: 0.559919, Z: -1.817829, Yaw: 1.834664, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412444, Y: -0.559735, Z: 6.362556, Velocity_in: X: -0.004070, Y: 0.000770, Z: -0.005461, Error: X: 1.412501, Y: -0.559919, Z: 1.817829, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562471
Current Pose: X: -1.412489, Y: 0.559867, Z: -1.818003, Yaw: 1.834678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412446, Y: -0.559682, Z: 6.363183, Velocity_in: X: -0.004130, Y: 0.000776, Z: -0.005290, Error: X: 1.412489, Y: -0.559867, Z: 1.818003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562505
Current Pose: X: -1.412473, Y: 0.559795, Z: -1.818217, Yaw: 1.834696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412419, Y: -0.559545, Z: 6.363974, Velocity_in: X: -0.004191, Y: 0.000885, Z: -0.005282, Error: X: 1.412473, Y: -0.559795, Z: 1.818217, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562540
Current Pose: X: -1.412463, Y: 0.559746, Z: -1.818449, Yaw: 1.834713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412428, Y: -0.559573, Z: 6.364806, Velocity_in: X: -0.004056, Y: 0.000764, Z: -0.005227, Error: X: 1.412463, Y: -0.559746, Z: 1.818449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562573
Current Pose: X: -1.412457, Y: 0.559700, Z: -1.818681, Yaw: 1.834735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412433, Y: -0.559537, Z: 6.365617, Velocity_in: X: -0.004000, Y: 0.000763, Z: -0.005103, Error: X: 1.412457, Y: -0.559700, Z: 1.818681, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562607
Current Pose: X: -1.412448, Y: 0.559639, Z: -1.819001, Yaw: 1.834755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412416, Y: -0.559427, Z: 6.366822, Velocity_in: X: -0.003891, Y: 0.000806, Z: -0.005170, Error: X: 1.412448, Y: -0.559639, Z: 1.819001, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562640
Current Pose: X: -1.412443, Y: 0.559592, Z: -1.819260, Yaw: 1.834767, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412428, Y: -0.559430, Z: 6.367670, Velocity_in: X: -0.003977, Y: 0.000695, Z: -0.005156, Error: X: 1.412443, Y: -0.559592, Z: 1.819260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562673
Current Pose: X: -1.412443, Y: 0.559549, Z: -1.819489, Yaw: 1.834773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412440, Y: -0.559398, Z: 6.368440, Velocity_in: X: -0.003878, Y: 0.000794, Z: -0.005064, Error: X: 1.412443, Y: -0.559549, Z: 1.819489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562706
Current Pose: X: -1.412442, Y: 0.559495, Z: -1.819741, Yaw: 1.834777, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412441, Y: -0.559307, Z: 6.369347, Velocity_in: X: -0.003785, Y: 0.000869, Z: -0.004991, Error: X: 1.412442, Y: -0.559495, Z: 1.819741, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562738
Current Pose: X: -1.412450, Y: 0.559461, Z: -1.820081, Yaw: 1.834808, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412478, Y: -0.559340, Z: 6.370625, Velocity_in: X: -0.003639, Y: 0.000837, Z: -0.004893, Error: X: 1.412450, Y: -0.559461, Z: 1.820081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562771
Current Pose: X: -1.412459, Y: 0.559427, Z: -1.820392, Yaw: 1.834820, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412488, Y: -0.559307, Z: 6.371680, Velocity_in: X: -0.003454, Y: 0.000876, Z: -0.004954, Error: X: 1.412459, Y: -0.559427, Z: 1.820392, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562805
Current Pose: X: -1.412465, Y: 0.559391, Z: -1.820669, Yaw: 1.834833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412488, Y: -0.559268, Z: 6.372621, Velocity_in: X: -0.003480, Y: 0.000862, Z: -0.004952, Error: X: 1.412465, Y: -0.559391, Z: 1.820669, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562838
Current Pose: X: -1.412473, Y: 0.559349, Z: -1.821029, Yaw: 1.834860, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412503, Y: -0.559202, Z: 6.373962, Velocity_in: X: -0.003388, Y: 0.000813, Z: -0.005050, Error: X: 1.412473, Y: -0.559349, Z: 1.821029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562872
Current Pose: X: -1.412476, Y: 0.559312, Z: -1.821262, Yaw: 1.834872, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412486, Y: -0.559180, Z: 6.374649, Velocity_in: X: -0.003363, Y: 0.000752, Z: -0.005133, Error: X: 1.412476, Y: -0.559312, Z: 1.821262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562905
Current Pose: X: -1.412478, Y: 0.559251, Z: -1.821484, Yaw: 1.834870, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412484, Y: -0.559039, Z: 6.375417, Velocity_in: X: -0.003669, Y: 0.000832, Z: -0.005130, Error: X: 1.412478, Y: -0.559251, Z: 1.821484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562941
Current Pose: X: -1.412481, Y: 0.559207, Z: -1.821661, Yaw: 1.834888, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412491, Y: -0.559052, Z: 6.375990, Velocity_in: X: -0.003646, Y: 0.000853, Z: -0.005183, Error: X: 1.412481, Y: -0.559207, Z: 1.821661, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 562974
Current Pose: X: -1.412484, Y: 0.559161, Z: -1.821862, Yaw: 1.834898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412495, Y: -0.559001, Z: 6.376716, Velocity_in: X: -0.003628, Y: 0.000861, Z: -0.005013, Error: X: 1.412484, Y: -0.559161, Z: 1.821862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563007
Current Pose: X: -1.412491, Y: 0.559119, Z: -1.822084, Yaw: 1.834941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412517, Y: -0.558969, Z: 6.377515, Velocity_in: X: -0.003528, Y: 0.000863, Z: -0.005095, Error: X: 1.412491, Y: -0.559119, Z: 1.822084, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563040
Current Pose: X: -1.412507, Y: 0.559058, Z: -1.822384, Yaw: 1.834958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412561, Y: -0.558847, Z: 6.378645, Velocity_in: X: -0.003398, Y: 0.000978, Z: -0.005031, Error: X: 1.412507, Y: -0.559058, Z: 1.822384, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563073
Current Pose: X: -1.412524, Y: 0.559009, Z: -1.822576, Yaw: 1.834964, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412586, Y: -0.558838, Z: 6.379207, Velocity_in: X: -0.003413, Y: 0.001230, Z: -0.004900, Error: X: 1.412524, Y: -0.559009, Z: 1.822576, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563106
Current Pose: X: -1.412539, Y: 0.558962, Z: -1.822685, Yaw: 1.834991, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412592, Y: -0.558796, Z: 6.379505, Velocity_in: X: -0.003404, Y: 0.001357, Z: -0.004977, Error: X: 1.412539, Y: -0.558962, Z: 1.822685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563139
Current Pose: X: -1.412554, Y: 0.558914, Z: -1.822763, Yaw: 1.835025, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412605, Y: -0.558748, Z: 6.379748, Velocity_in: X: -0.003332, Y: 0.001263, Z: -0.005073, Error: X: 1.412554, Y: -0.558914, Z: 1.822763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563172
Current Pose: X: -1.412574, Y: 0.558855, Z: -1.822858, Yaw: 1.835044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412645, Y: -0.558649, Z: 6.380097, Velocity_in: X: -0.003343, Y: 0.001308, Z: -0.005082, Error: X: 1.412574, Y: -0.558855, Z: 1.822858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563205
Current Pose: X: -1.412592, Y: 0.558812, Z: -1.822932, Yaw: 1.835068, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412655, Y: -0.558658, Z: 6.380336, Velocity_in: X: -0.003219, Y: 0.001387, Z: -0.004955, Error: X: 1.412592, Y: -0.558812, Z: 1.822932, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563241
Current Pose: X: -1.412617, Y: 0.558757, Z: -1.823051, Yaw: 1.835100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412706, Y: -0.558566, Z: 6.380800, Velocity_in: X: -0.003117, Y: 0.001462, Z: -0.004841, Error: X: 1.412617, Y: -0.558757, Z: 1.823051, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563274
Current Pose: X: -1.412636, Y: 0.558720, Z: -1.823200, Yaw: 1.835118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412700, Y: -0.558591, Z: 6.381347, Velocity_in: X: -0.003005, Y: 0.001382, Z: -0.004872, Error: X: 1.412636, Y: -0.558720, Z: 1.823200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563307
Current Pose: X: -1.412655, Y: 0.558685, Z: -1.823330, Yaw: 1.835150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412723, Y: -0.558563, Z: 6.381785, Velocity_in: X: -0.002867, Y: 0.001459, Z: -0.004826, Error: X: 1.412655, Y: -0.558685, Z: 1.823330, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563340
Current Pose: X: -1.412677, Y: 0.558651, Z: -1.823499, Yaw: 1.835170, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412751, Y: -0.558532, Z: 6.382414, Velocity_in: X: -0.002813, Y: 0.001523, Z: -0.004833, Error: X: 1.412677, Y: -0.558651, Z: 1.823499, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563373
Current Pose: X: -1.412712, Y: 0.558604, Z: -1.823934, Yaw: 1.835180, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412834, Y: -0.558439, Z: 6.384202, Velocity_in: X: -0.002768, Y: 0.001481, Z: -0.004708, Error: X: 1.412712, Y: -0.558604, Z: 1.823934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563406
Current Pose: X: -1.412741, Y: 0.558567, Z: -1.824391, Yaw: 1.835207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412845, Y: -0.558437, Z: 6.385825, Velocity_in: X: -0.002821, Y: 0.001547, Z: -0.004610, Error: X: 1.412741, Y: -0.558567, Z: 1.824391, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563439
Current Pose: X: -1.412765, Y: 0.558531, Z: -1.824792, Yaw: 1.835247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412849, Y: -0.558406, Z: 6.387172, Velocity_in: X: -0.002822, Y: 0.001509, Z: -0.004556, Error: X: 1.412765, Y: -0.558531, Z: 1.824792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563472
Current Pose: X: -1.412786, Y: 0.558496, Z: -1.825166, Yaw: 1.835247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412861, Y: -0.558371, Z: 6.388454, Velocity_in: X: -0.002730, Y: 0.001433, Z: -0.004534, Error: X: 1.412786, Y: -0.558496, Z: 1.825166, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563505
Current Pose: X: -1.412810, Y: 0.558446, Z: -1.825626, Yaw: 1.835286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412893, Y: -0.558271, Z: 6.390153, Velocity_in: X: -0.002711, Y: 0.001411, Z: -0.004458, Error: X: 1.412810, Y: -0.558446, Z: 1.825626, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563541
Current Pose: X: -1.412823, Y: 0.558404, Z: -1.825940, Yaw: 1.835335, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412868, Y: -0.558260, Z: 6.391102, Velocity_in: X: -0.002750, Y: 0.001376, Z: -0.004208, Error: X: 1.412823, Y: -0.558404, Z: 1.825940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563574
Current Pose: X: -1.412837, Y: 0.558345, Z: -1.826321, Yaw: 1.835347, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412888, Y: -0.558136, Z: 6.392505, Velocity_in: X: -0.002815, Y: 0.001315, Z: -0.004117, Error: X: 1.412837, Y: -0.558345, Z: 1.826321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563607
Current Pose: X: -1.412845, Y: 0.558299, Z: -1.826509, Yaw: 1.835386, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412871, Y: -0.558138, Z: 6.392969, Velocity_in: X: -0.002878, Y: 0.001445, Z: -0.004039, Error: X: 1.412845, Y: -0.558299, Z: 1.826509, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563640
Current Pose: X: -1.412850, Y: 0.558252, Z: -1.826693, Yaw: 1.835401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412867, Y: -0.558086, Z: 6.393610, Velocity_in: X: -0.002844, Y: 0.001418, Z: -0.004043, Error: X: 1.412850, Y: -0.558252, Z: 1.826693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563673
Current Pose: X: -1.412855, Y: 0.558204, Z: -1.826880, Yaw: 1.835423, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412875, Y: -0.558039, Z: 6.394266, Velocity_in: X: -0.002797, Y: 0.001337, Z: -0.003932, Error: X: 1.412855, Y: -0.558204, Z: 1.826880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563706
Current Pose: X: -1.412862, Y: 0.558140, Z: -1.827032, Yaw: 1.835450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412885, Y: -0.557915, Z: 6.394763, Velocity_in: X: -0.002689, Y: 0.001442, Z: -0.003855, Error: X: 1.412862, Y: -0.558140, Z: 1.827032, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563740
Current Pose: X: -1.412867, Y: 0.558089, Z: -1.827162, Yaw: 1.835468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412883, Y: -0.557910, Z: 6.395196, Velocity_in: X: -0.002744, Y: 0.001540, Z: -0.003766, Error: X: 1.412867, Y: -0.558089, Z: 1.827162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563774
Current Pose: X: -1.412874, Y: 0.558043, Z: -1.827326, Yaw: 1.835479, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412898, Y: -0.557882, Z: 6.395806, Velocity_in: X: -0.002703, Y: 0.001524, Z: -0.003749, Error: X: 1.412874, Y: -0.558043, Z: 1.827326, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563806
Current Pose: X: -1.412872, Y: 0.557979, Z: -1.827484, Yaw: 1.835504, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412868, Y: -0.557754, Z: 6.396353, Velocity_in: X: -0.002662, Y: 0.001434, Z: -0.003774, Error: X: 1.412872, Y: -0.557979, Z: 1.827484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563839
Current Pose: X: -1.412868, Y: 0.557925, Z: -1.827569, Yaw: 1.835527, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412852, Y: -0.557739, Z: 6.396576, Velocity_in: X: -0.002798, Y: 0.001309, Z: -0.003884, Error: X: 1.412868, Y: -0.557925, Z: 1.827569, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563872
Current Pose: X: -1.412861, Y: 0.557871, Z: -1.827636, Yaw: 1.835536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.412838, Y: -0.557681, Z: 6.396795, Velocity_in: X: -0.002863, Y: 0.001254, Z: -0.003929, Error: X: 1.412861, Y: -0.557871, Z: 1.827636, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 563906
