Current Pose: X: -0.020000, Y: -0.296327, Z: -0.574601, Yaw: 1.920140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096000, Y: 1.422368, Z: 2.585702, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.020000, Y: 0.296327, Z: 0.574601, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224612
Current Pose: X: -0.023270, Y: -0.433067, Z: -0.620833, Yaw: 1.921308, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030237, Y: 0.563167, Z: 2.172782, Velocity_in: X: -0.002311, Y: 0.000541, Z: 0.006556, Error: X: 0.023270, Y: 0.433067, Z: 0.620833, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325315
Current Pose: X: -0.023290, Y: -0.433119, Z: -0.620739, Yaw: 1.921337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030347, Y: 0.563239, Z: 2.172495, Velocity_in: X: -0.002597, Y: 0.000795, Z: 0.006305, Error: X: 0.023290, Y: 0.433119, Z: 0.620739, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325348
Current Pose: X: -0.023319, Y: -0.433189, Z: -0.620590, Yaw: 1.921340, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030415, Y: 0.563389, Z: 2.171916, Velocity_in: X: -0.002572, Y: 0.000858, Z: 0.006176, Error: X: 0.023319, Y: 0.433189, Z: 0.620590, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325382
Current Pose: X: -0.023361, Y: -0.433267, Z: -0.620436, Yaw: 1.921353, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030519, Y: 0.563521, Z: 2.171374, Velocity_in: X: -0.002480, Y: 0.001220, Z: 0.006131, Error: X: 0.023361, Y: 0.433267, Z: 0.620436, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325414
Current Pose: X: -0.023380, Y: -0.433348, Z: -0.620229, Yaw: 1.921334, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030458, Y: 0.563635, Z: 2.170594, Velocity_in: X: -0.002879, Y: 0.001185, Z: 0.006182, Error: X: 0.023380, Y: 0.433348, Z: 0.620229, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325447
Current Pose: X: -0.023393, Y: -0.433412, Z: -0.620049, Yaw: 1.921301, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030455, Y: 0.563658, Z: 2.169992, Velocity_in: X: -0.002893, Y: 0.001468, Z: 0.005896, Error: X: 0.023393, Y: 0.433412, Z: 0.620049, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325481
Current Pose: X: -0.023372, Y: -0.433483, Z: -0.619821, Yaw: 1.921321, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030312, Y: 0.563779, Z: 2.169147, Velocity_in: X: -0.002969, Y: 0.001552, Z: 0.006125, Error: X: 0.023372, Y: 0.433483, Z: 0.619821, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325516
Current Pose: X: -0.023350, Y: -0.433562, Z: -0.619606, Yaw: 1.921306, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030279, Y: 0.563907, Z: 2.168406, Velocity_in: X: -0.003213, Y: 0.001307, Z: 0.006135, Error: X: 0.023350, Y: 0.433562, Z: 0.619606, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325549
Current Pose: X: -0.023323, Y: -0.433637, Z: -0.619376, Yaw: 1.921281, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030226, Y: 0.563992, Z: 2.167584, Velocity_in: X: -0.003155, Y: 0.001065, Z: 0.006217, Error: X: 0.023323, Y: 0.433637, Z: 0.619376, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325585
Current Pose: X: -0.023330, Y: -0.433695, Z: -0.619260, Yaw: 1.921246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030355, Y: 0.564003, Z: 2.167294, Velocity_in: X: -0.003101, Y: 0.001441, Z: 0.006209, Error: X: 0.023330, Y: 0.433695, Z: 0.619260, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325615
Current Pose: X: -0.023358, Y: -0.433783, Z: -0.619163, Yaw: 1.921269, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030462, Y: 0.564226, Z: 2.166974, Velocity_in: X: -0.003011, Y: 0.001728, Z: 0.006410, Error: X: 0.023358, Y: 0.433783, Z: 0.619163, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325650
Current Pose: X: -0.023376, Y: -0.433869, Z: -0.619016, Yaw: 1.921248, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030450, Y: 0.564333, Z: 2.166407, Velocity_in: X: -0.003203, Y: 0.001535, Z: 0.006059, Error: X: 0.023376, Y: 0.433869, Z: 0.619016, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325683
Current Pose: X: -0.023381, Y: -0.433943, Z: -0.618843, Yaw: 1.921268, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030416, Y: 0.564384, Z: 2.165776, Velocity_in: X: -0.003495, Y: 0.001867, Z: 0.006543, Error: X: 0.023381, Y: 0.433943, Z: 0.618843, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325718
Current Pose: X: -0.023377, Y: -0.434032, Z: -0.618665, Yaw: 1.921207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030374, Y: 0.564554, Z: 2.165151, Velocity_in: X: -0.003699, Y: 0.002082, Z: 0.006974, Error: X: 0.023377, Y: 0.434032, Z: 0.618665, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325749
Current Pose: X: -0.023370, Y: -0.434141, Z: -0.618479, Yaw: 1.921221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030357, Y: 0.564765, Z: 2.164493, Velocity_in: X: -0.003864, Y: 0.002131, Z: 0.006875, Error: X: 0.023370, Y: 0.434141, Z: 0.618479, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325784
Current Pose: X: -0.023369, Y: -0.434221, Z: -0.618366, Yaw: 1.921245, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030378, Y: 0.564766, Z: 2.164166, Velocity_in: X: -0.004337, Y: 0.002154, Z: 0.007117, Error: X: 0.023369, Y: 0.434221, Z: 0.618366, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325814
Current Pose: X: -0.023382, Y: -0.434317, Z: -0.618358, Yaw: 1.921263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030443, Y: 0.564950, Z: 2.164246, Velocity_in: X: -0.004108, Y: 0.002293, Z: 0.007455, Error: X: 0.023382, Y: 0.434317, Z: 0.618358, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325867
Current Pose: X: -0.023395, Y: -0.434411, Z: -0.618407, Yaw: 1.921284, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030459, Y: 0.565065, Z: 2.164475, Velocity_in: X: -0.004102, Y: 0.002135, Z: 0.007223, Error: X: 0.023395, Y: 0.434411, Z: 0.618407, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325885
Current Pose: X: -0.023412, Y: -0.434503, Z: -0.618439, Yaw: 1.921282, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030492, Y: 0.565176, Z: 2.164569, Velocity_in: X: -0.004176, Y: 0.001808, Z: 0.007155, Error: X: 0.023412, Y: 0.434503, Z: 0.618439, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325933
Current Pose: X: -0.023420, Y: -0.434563, Z: -0.618428, Yaw: 1.921249, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030477, Y: 0.565141, Z: 2.164486, Velocity_in: X: -0.003990, Y: 0.001827, Z: 0.006893, Error: X: 0.023420, Y: 0.434563, Z: 0.618428, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325963
Current Pose: X: -0.023443, Y: -0.434626, Z: -0.618394, Yaw: 1.921240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030555, Y: 0.565233, Z: 2.164347, Velocity_in: X: -0.003656, Y: 0.001870, Z: 0.007083, Error: X: 0.023443, Y: 0.434626, Z: 0.618394, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325998
Current Pose: X: -0.023438, Y: -0.434669, Z: -0.618361, Yaw: 1.921243, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030453, Y: 0.565221, Z: 2.164229, Velocity_in: X: -0.003214, Y: 0.002239, Z: 0.006951, Error: X: 0.023438, Y: 0.434669, Z: 0.618361, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326017
Current Pose: X: -0.023435, Y: -0.434694, Z: -0.618408, Yaw: 1.921261, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030455, Y: 0.565191, Z: 2.164476, Velocity_in: X: -0.003214, Y: 0.001905, Z: 0.007252, Error: X: 0.023435, Y: 0.434694, Z: 0.618408, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326059
Current Pose: X: -0.023457, Y: -0.434724, Z: -0.618674, Yaw: 1.921237, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030569, Y: 0.565244, Z: 2.165626, Velocity_in: X: -0.003223, Y: 0.001928, Z: 0.007219, Error: X: 0.023457, Y: 0.434724, Z: 0.618674, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326081
Current Pose: X: -0.023477, Y: -0.434763, Z: -0.618943, Yaw: 1.921241, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030593, Y: 0.565331, Z: 2.166568, Velocity_in: X: -0.003310, Y: 0.002104, Z: 0.006861, Error: X: 0.023477, Y: 0.434763, Z: 0.618943, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326116
Current Pose: X: -0.023495, Y: -0.434799, Z: -0.619228, Yaw: 1.921269, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030604, Y: 0.565365, Z: 2.167585, Velocity_in: X: -0.003384, Y: 0.001699, Z: 0.006879, Error: X: 0.023495, Y: 0.434799, Z: 0.619228, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326152
Current Pose: X: -0.023517, Y: -0.434827, Z: -0.619436, Yaw: 1.921235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030651, Y: 0.565372, Z: 2.168233, Velocity_in: X: -0.003158, Y: 0.001971, Z: 0.006875, Error: X: 0.023517, Y: 0.434827, Z: 0.619436, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326202
Current Pose: X: -0.023548, Y: -0.434855, Z: -0.619657, Yaw: 1.921233, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030722, Y: 0.565409, Z: 2.169022, Velocity_in: X: -0.003146, Y: 0.002356, Z: 0.006908, Error: X: 0.023548, Y: 0.434855, Z: 0.619657, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326255
Current Pose: X: -0.023583, Y: -0.434897, Z: -0.619941, Yaw: 1.921169, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030778, Y: 0.565513, Z: 2.170078, Velocity_in: X: -0.003003, Y: 0.002249, Z: 0.006723, Error: X: 0.023583, Y: 0.434897, Z: 0.619941, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326295
Current Pose: X: -0.023598, Y: -0.434917, Z: -0.620129, Yaw: 1.921182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030731, Y: 0.565463, Z: 2.170639, Velocity_in: X: -0.003195, Y: 0.002109, Z: 0.006791, Error: X: 0.023598, Y: 0.434917, Z: 0.620129, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326316
Current Pose: X: -0.023612, Y: -0.434949, Z: -0.620337, Yaw: 1.921164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030747, Y: 0.565544, Z: 2.171387, Velocity_in: X: -0.003060, Y: 0.001774, Z: 0.006617, Error: X: 0.023612, Y: 0.434949, Z: 0.620337, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326328
Current Pose: X: -0.023628, Y: -0.434978, Z: -0.620556, Yaw: 1.921209, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030772, Y: 0.565574, Z: 2.172164, Velocity_in: X: -0.003074, Y: 0.001816, Z: 0.006516, Error: X: 0.023628, Y: 0.434978, Z: 0.620556, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326355
Current Pose: X: -0.023632, Y: -0.434989, Z: -0.620672, Yaw: 1.921188, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030735, Y: 0.565522, Z: 2.172468, Velocity_in: X: -0.002980, Y: 0.001921, Z: 0.006651, Error: X: 0.023632, Y: 0.434989, Z: 0.620672, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326389
Current Pose: X: -0.023640, Y: -0.434995, Z: -0.620754, Yaw: 1.921240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030760, Y: 0.565515, Z: 2.172723, Velocity_in: X: -0.002286, Y: 0.001815, Z: 0.006366, Error: X: 0.023640, Y: 0.434995, Z: 0.620754, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326417
Current Pose: X: -0.023661, Y: -0.434996, Z: -0.620912, Yaw: 1.921201, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030835, Y: 0.565498, Z: 2.173350, Velocity_in: X: -0.002119, Y: 0.002029, Z: 0.006746, Error: X: 0.023661, Y: 0.434996, Z: 0.620912, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326449
Current Pose: X: -0.023683, Y: -0.434999, Z: -0.621045, Yaw: 1.921222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030863, Y: 0.565510, Z: 2.173789, Velocity_in: X: -0.002260, Y: 0.002121, Z: 0.006726, Error: X: 0.023683, Y: 0.434999, Z: 0.621045, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326500
Current Pose: X: -0.023695, Y: -0.434981, Z: -0.621094, Yaw: 1.921247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030847, Y: 0.565413, Z: 2.173878, Velocity_in: X: -0.002255, Y: 0.002015, Z: 0.006996, Error: X: 0.023695, Y: 0.434981, Z: 0.621094, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326517
Current Pose: X: -0.023716, Y: -0.434978, Z: -0.621032, Yaw: 1.921242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030905, Y: 0.565460, Z: 2.173549, Velocity_in: X: -0.001840, Y: 0.001615, Z: 0.007162, Error: X: 0.023716, Y: 0.434978, Z: 0.621032, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326591
Current Pose: X: -0.023755, Y: -0.434998, Z: -0.620887, Yaw: 1.921228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.031016, Y: 0.565568, Z: 2.172958, Velocity_in: X: -0.001836, Y: 0.002475, Z: 0.007243, Error: X: 0.023755, Y: 0.434998, Z: 0.620887, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326599
Current Pose: X: -0.023744, Y: -0.435001, Z: -0.620604, Yaw: 1.921216, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030830, Y: 0.565510, Z: 2.171832, Velocity_in: X: -0.001492, Y: 0.002863, Z: 0.006924, Error: X: 0.023744, Y: 0.435001, Z: 0.620604, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326620
Current Pose: X: -0.023731, Y: -0.435003, Z: -0.620334, Yaw: 1.921216, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030806, Y: 0.565511, Z: 2.170897, Velocity_in: X: -0.001548, Y: 0.002636, Z: 0.006797, Error: X: 0.023731, Y: 0.435003, Z: 0.620334, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326657
Current Pose: X: -0.023733, Y: -0.435008, Z: -0.620110, Yaw: 1.921235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030860, Y: 0.565529, Z: 2.170163, Velocity_in: X: -0.001520, Y: 0.002376, Z: 0.006640, Error: X: 0.023733, Y: 0.435008, Z: 0.620110, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326686
Current Pose: X: -0.023725, Y: -0.435016, Z: -0.619800, Yaw: 1.921237, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030813, Y: 0.565549, Z: 2.168988, Velocity_in: X: -0.001306, Y: 0.002044, Z: 0.006163, Error: X: 0.023725, Y: 0.435016, Z: 0.619800, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326717
Current Pose: X: -0.023711, Y: -0.435015, Z: -0.619565, Yaw: 1.921200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030774, Y: 0.565517, Z: 2.168244, Velocity_in: X: -0.001239, Y: 0.002100, Z: 0.006300, Error: X: 0.023711, Y: 0.435015, Z: 0.619565, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326782
Current Pose: X: -0.023694, Y: -0.434987, Z: -0.619231, Yaw: 1.921185, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030746, Y: 0.565383, Z: 2.166975, Velocity_in: X: -0.000961, Y: 0.001794, Z: 0.005896, Error: X: 0.023694, Y: 0.434987, Z: 0.619231, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326786
Current Pose: X: -0.023688, Y: -0.434945, Z: -0.619006, Yaw: 1.921149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030771, Y: 0.565283, Z: 2.166296, Velocity_in: X: -0.000373, Y: 0.001682, Z: 0.006298, Error: X: 0.023688, Y: 0.434945, Z: 0.619006, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 326831
