Current Pose: X: 0.612736, Y: -1.867621, Z: -1.532976, Yaw: 2.063164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.002406, Y: 9.151344, Z: 6.898394, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.612736, Y: 1.867621, Z: 1.532976, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 699787
Current Pose: X: 0.645233, Y: -1.899952, Z: -1.675871, Yaw: 2.072475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903434, Y: 2.660030, Z: 5.865612, Velocity_in: X: 0.002002, Y: -0.000607, Z: 0.008286, Error: X: -0.645233, Y: 1.899952, Z: 1.675871, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731450
Current Pose: X: 0.645240, Y: -1.899976, Z: -1.676405, Yaw: 2.072486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903361, Y: 2.660052, Z: 5.867950, Velocity_in: X: 0.002061, Y: -0.000615, Z: 0.008296, Error: X: -0.645240, Y: 1.899976, Z: 1.676405, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731483
Current Pose: X: 0.645249, Y: -1.900003, Z: -1.676858, Yaw: 2.072485, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903378, Y: 2.660098, Z: 5.869457, Velocity_in: X: 0.002152, Y: -0.000581, Z: 0.008305, Error: X: -0.645249, Y: 1.900003, Z: 1.676858, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731516
Current Pose: X: 0.645268, Y: -1.900044, Z: -1.677353, Yaw: 2.072495, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903442, Y: 2.660206, Z: 5.871228, Velocity_in: X: 0.002085, Y: -0.000476, Z: 0.008227, Error: X: -0.645268, Y: 1.900044, Z: 1.677353, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731549
Current Pose: X: 0.645284, Y: -1.900074, Z: -1.677730, Yaw: 2.072503, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903453, Y: 2.660210, Z: 5.872434, Velocity_in: X: 0.002031, Y: -0.000539, Z: 0.008221, Error: X: -0.645284, Y: 1.900074, Z: 1.677730, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731583
Current Pose: X: 0.645303, Y: -1.900113, Z: -1.678152, Yaw: 2.072514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903490, Y: 2.660292, Z: 5.873955, Velocity_in: X: 0.001876, Y: -0.000647, Z: 0.008116, Error: X: -0.645303, Y: 1.900113, Z: 1.678152, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731615
Current Pose: X: 0.645329, Y: -1.900167, Z: -1.678640, Yaw: 2.072510, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903555, Y: 2.660425, Z: 5.875728, Velocity_in: X: 0.001702, Y: -0.000521, Z: 0.008040, Error: X: -0.645329, Y: 1.900167, Z: 1.678640, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731648
Current Pose: X: 0.645354, Y: -1.900207, Z: -1.678967, Yaw: 2.072513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903581, Y: 2.660427, Z: 5.876713, Velocity_in: X: 0.001705, Y: -0.000578, Z: 0.007929, Error: X: -0.645354, Y: 1.900207, Z: 1.678967, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731682
Current Pose: X: 0.645383, Y: -1.900253, Z: -1.679254, Yaw: 2.072539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903639, Y: 2.660515, Z: 5.877677, Velocity_in: X: 0.001658, Y: -0.000634, Z: 0.007809, Error: X: -0.645383, Y: 1.900253, Z: 1.679254, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731717
Current Pose: X: 0.645432, Y: -1.900313, Z: -1.679431, Yaw: 2.072553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903776, Y: 2.660647, Z: 5.878187, Velocity_in: X: 0.001526, Y: -0.000692, Z: 0.007807, Error: X: -0.645432, Y: 1.900313, Z: 1.679431, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731750
Current Pose: X: 0.645468, Y: -1.900359, Z: -1.679582, Yaw: 2.072577, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903782, Y: 2.660663, Z: 5.878685, Velocity_in: X: 0.001438, Y: -0.000661, Z: 0.007737, Error: X: -0.645468, Y: 1.900359, Z: 1.679582, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731783
Current Pose: X: 0.645499, Y: -1.900403, Z: -1.679814, Yaw: 2.072588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903809, Y: 2.660721, Z: 5.879581, Velocity_in: X: 0.001440, Y: -0.000624, Z: 0.007880, Error: X: -0.645499, Y: 1.900403, Z: 1.679814, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731816
Current Pose: X: 0.645534, Y: -1.900451, Z: -1.679997, Yaw: 2.072599, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903870, Y: 2.660798, Z: 5.880175, Velocity_in: X: 0.001413, Y: -0.000523, Z: 0.007705, Error: X: -0.645534, Y: 1.900451, Z: 1.679997, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731849
Current Pose: X: 0.645582, Y: -1.900512, Z: -1.680173, Yaw: 2.072597, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.903982, Y: 2.660930, Z: 5.880781, Velocity_in: X: 0.001396, Y: -0.000600, Z: 0.007637, Error: X: -0.645582, Y: 1.900512, Z: 1.680173, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731883
Current Pose: X: 0.645627, Y: -1.900555, Z: -1.680082, Yaw: 2.072623, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904037, Y: 2.660927, Z: 5.880198, Velocity_in: X: 0.001427, Y: -0.000647, Z: 0.007549, Error: X: -0.645627, Y: 1.900555, Z: 1.680082, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731915
Current Pose: X: 0.645672, Y: -1.900598, Z: -1.680014, Yaw: 2.072637, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904095, Y: 2.660987, Z: 5.879980, Velocity_in: X: 0.001429, Y: -0.000622, Z: 0.007570, Error: X: -0.645672, Y: 1.900598, Z: 1.680014, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731948
Current Pose: X: 0.645731, Y: -1.900651, Z: -1.680031, Yaw: 2.072638, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904231, Y: 2.661096, Z: 5.880125, Velocity_in: X: 0.001415, Y: -0.000714, Z: 0.007610, Error: X: -0.645731, Y: 1.900651, Z: 1.680031, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 731982
Current Pose: X: 0.645764, Y: -1.900685, Z: -1.680190, Yaw: 2.072657, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904185, Y: 2.661082, Z: 5.880824, Velocity_in: X: 0.001360, Y: -0.000795, Z: 0.007683, Error: X: -0.645764, Y: 1.900685, Z: 1.680190, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732017
Current Pose: X: 0.645797, Y: -1.900719, Z: -1.680309, Yaw: 2.072652, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904231, Y: 2.661124, Z: 5.881200, Velocity_in: X: 0.001592, Y: -0.000684, Z: 0.007666, Error: X: -0.645797, Y: 1.900719, Z: 1.680309, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732050
Current Pose: X: 0.645844, Y: -1.900755, Z: -1.680353, Yaw: 2.072660, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904346, Y: 2.661185, Z: 5.881280, Velocity_in: X: 0.001647, Y: -0.000667, Z: 0.007574, Error: X: -0.645844, Y: 1.900755, Z: 1.680353, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732083
Current Pose: X: 0.645882, Y: -1.900782, Z: -1.680348, Yaw: 2.072662, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904370, Y: 2.661190, Z: 5.881214, Velocity_in: X: 0.001645, Y: -0.000806, Z: 0.007499, Error: X: -0.645882, Y: 1.900782, Z: 1.680348, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732116
Current Pose: X: 0.645922, Y: -1.900810, Z: -1.680317, Yaw: 2.072673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904431, Y: 2.661229, Z: 5.881077, Velocity_in: X: 0.001591, Y: -0.000803, Z: 0.007506, Error: X: -0.645922, Y: 1.900810, Z: 1.680317, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732149
Current Pose: X: 0.645973, Y: -1.900838, Z: -1.680196, Yaw: 2.072679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904537, Y: 2.661275, Z: 5.880564, Velocity_in: X: 0.001682, Y: -0.000794, Z: 0.007465, Error: X: -0.645973, Y: 1.900838, Z: 1.680196, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732183
Current Pose: X: 0.646009, Y: -1.900860, Z: -1.680156, Yaw: 2.072690, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904541, Y: 2.661281, Z: 5.880505, Velocity_in: X: 0.001814, Y: -0.000740, Z: 0.007370, Error: X: -0.646009, Y: 1.900860, Z: 1.680156, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732216
Current Pose: X: 0.646045, Y: -1.900879, Z: -1.680039, Yaw: 2.072708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904589, Y: 2.661294, Z: 5.880018, Velocity_in: X: 0.001869, Y: -0.000818, Z: 0.007475, Error: X: -0.646045, Y: 1.900879, Z: 1.680039, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732249
Current Pose: X: 0.646084, Y: -1.900897, Z: -1.679928, Yaw: 2.072708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904655, Y: 2.661318, Z: 5.879638, Velocity_in: X: 0.002013, Y: -0.000882, Z: 0.007260, Error: X: -0.646084, Y: 1.900897, Z: 1.679928, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732283
Current Pose: X: 0.646124, Y: -1.900906, Z: -1.679806, Yaw: 2.072705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904713, Y: 2.661302, Z: 5.879199, Velocity_in: X: 0.001978, Y: -0.000889, Z: 0.007208, Error: X: -0.646124, Y: 1.900906, Z: 1.679806, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732315
Current Pose: X: 0.646151, Y: -1.900900, Z: -1.679575, Yaw: 2.072710, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904708, Y: 2.661238, Z: 5.878282, Velocity_in: X: 0.002134, Y: -0.000809, Z: 0.007287, Error: X: -0.646151, Y: 1.900900, Z: 1.679575, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732348
Current Pose: X: 0.646180, Y: -1.900900, Z: -1.679356, Yaw: 2.072714, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904751, Y: 2.661261, Z: 5.877527, Velocity_in: X: 0.002254, Y: -0.000807, Z: 0.007299, Error: X: -0.646180, Y: 1.900900, Z: 1.679356, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732382
Current Pose: X: 0.646207, Y: -1.900898, Z: -1.679269, Yaw: 2.072721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904787, Y: 2.661248, Z: 5.877354, Velocity_in: X: 0.002271, Y: -0.000847, Z: 0.007398, Error: X: -0.646207, Y: 1.900898, Z: 1.679269, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732418
Current Pose: X: 0.646244, Y: -1.900913, Z: -1.679207, Yaw: 2.072720, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904867, Y: 2.661335, Z: 5.877161, Velocity_in: X: 0.002394, Y: -0.000889, Z: 0.007453, Error: X: -0.646244, Y: 1.900913, Z: 1.679207, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732448
Current Pose: X: 0.646282, Y: -1.900936, Z: -1.679130, Yaw: 2.072727, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.904928, Y: 2.661392, Z: 5.876878, Velocity_in: X: 0.002149, Y: -0.001040, Z: 0.007310, Error: X: -0.646282, Y: 1.900936, Z: 1.679130, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732482
Current Pose: X: 0.646335, Y: -1.900967, Z: -1.678995, Yaw: 2.072729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905057, Y: 2.661461, Z: 5.876350, Velocity_in: X: 0.001986, Y: -0.000876, Z: 0.007168, Error: X: -0.646335, Y: 1.900967, Z: 1.678995, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732517
Current Pose: X: 0.646379, Y: -1.900997, Z: -1.678876, Yaw: 2.072749, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905082, Y: 2.661500, Z: 5.875948, Velocity_in: X: 0.001932, Y: -0.000940, Z: 0.007185, Error: X: -0.646379, Y: 1.900997, Z: 1.678876, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732550
Current Pose: X: 0.646428, Y: -1.901021, Z: -1.678744, Yaw: 2.072751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905173, Y: 2.661514, Z: 5.875470, Velocity_in: X: 0.001962, Y: -0.001013, Z: 0.007148, Error: X: -0.646428, Y: 1.901021, Z: 1.678744, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732583
Current Pose: X: 0.646492, Y: -1.901058, Z: -1.678606, Yaw: 2.072759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905312, Y: 2.661611, Z: 5.874982, Velocity_in: X: 0.002034, Y: -0.001134, Z: 0.007117, Error: X: -0.646492, Y: 1.901058, Z: 1.678606, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732616
Current Pose: X: 0.646540, Y: -1.901084, Z: -1.678515, Yaw: 2.072765, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905322, Y: 2.661609, Z: 5.874712, Velocity_in: X: 0.002024, Y: -0.001222, Z: 0.007083, Error: X: -0.646540, Y: 1.901084, Z: 1.678515, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732649
Current Pose: X: 0.646585, Y: -1.901106, Z: -1.678463, Yaw: 2.072766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905376, Y: 2.661626, Z: 5.874569, Velocity_in: X: 0.002093, Y: -0.001205, Z: 0.007113, Error: X: -0.646585, Y: 1.901106, Z: 1.678463, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732683
Current Pose: X: 0.646634, Y: -1.901131, Z: -1.678371, Yaw: 2.072780, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905459, Y: 2.661671, Z: 5.874207, Velocity_in: X: 0.002134, Y: -0.001265, Z: 0.007122, Error: X: -0.646634, Y: 1.901131, Z: 1.678371, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732715
Current Pose: X: 0.646696, Y: -1.901159, Z: -1.678328, Yaw: 2.072792, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905593, Y: 2.661721, Z: 5.874106, Velocity_in: X: 0.002136, Y: -0.001362, Z: 0.007112, Error: X: -0.646696, Y: 1.901159, Z: 1.678328, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732748
Current Pose: X: 0.646730, Y: -1.901179, Z: -1.678523, Yaw: 2.072794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905543, Y: 2.661718, Z: 5.875026, Velocity_in: X: 0.002141, Y: -0.001331, Z: 0.007103, Error: X: -0.646730, Y: 1.901179, Z: 1.678523, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732782
Current Pose: X: 0.646766, Y: -1.901196, Z: -1.678755, Yaw: 2.072788, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905599, Y: 2.661736, Z: 5.875875, Velocity_in: X: 0.002210, Y: -0.001397, Z: 0.006944, Error: X: -0.646766, Y: 1.901196, Z: 1.678755, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732814
Current Pose: X: 0.646814, Y: -1.901216, Z: -1.678968, Yaw: 2.072798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905704, Y: 2.661770, Z: 5.876602, Velocity_in: X: 0.002221, Y: -0.001420, Z: 0.006924, Error: X: -0.646814, Y: 1.901216, Z: 1.678968, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732850
Current Pose: X: 0.646858, Y: -1.901236, Z: -1.679049, Yaw: 2.072796, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905757, Y: 2.661802, Z: 5.876751, Velocity_in: X: 0.002257, Y: -0.001551, Z: 0.006894, Error: X: -0.646858, Y: 1.901236, Z: 1.679049, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732883
Current Pose: X: 0.646900, Y: -1.901255, Z: -1.679094, Yaw: 2.072794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905807, Y: 2.661823, Z: 5.876873, Velocity_in: X: 0.002229, Y: -0.001553, Z: 0.006922, Error: X: -0.646900, Y: 1.901255, Z: 1.679094, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732916
Current Pose: X: 0.646957, Y: -1.901281, Z: -1.679200, Yaw: 2.072823, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.905937, Y: 2.661882, Z: 5.877308, Velocity_in: X: 0.002177, Y: -0.001551, Z: 0.007079, Error: X: -0.646957, Y: 1.901281, Z: 1.679200, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 732949
