Current Pose: X: -0.783644, Y: -3.026540, Z: -4.102916, Yaw: 1.631747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.604764, Y: 13.922082, Z: 18.463123, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.783644, Y: 3.026540, Z: 4.102916, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1423626
Current Pose: X: -0.796579, Y: -3.067460, Z: -4.165856, Yaw: 1.631229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876341, Y: 3.374397, Z: 14.580831, Velocity_in: X: -0.001116, Y: 0.000041, Z: 0.000380, Error: X: 0.796579, Y: 3.067460, Z: 4.165856, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1454792
Current Pose: X: -0.796620, Y: -3.067500, Z: -4.166166, Yaw: 1.631240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876427, Y: 3.374391, Z: 14.581890, Velocity_in: X: -0.001133, Y: 0.000048, Z: 0.000386, Error: X: 0.796620, Y: 3.067500, Z: 4.166166, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1454825
Current Pose: X: -0.796649, Y: -3.067530, Z: -4.166322, Yaw: 1.631241, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876416, Y: 3.374387, Z: 14.582282, Velocity_in: X: -0.001053, Y: 0.000360, Z: 0.000434, Error: X: 0.796649, Y: 3.067530, Z: 4.166322, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1454858
Current Pose: X: -0.796677, Y: -3.067557, Z: -4.166436, Yaw: 1.631267, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876442, Y: 3.374407, Z: 14.582641, Velocity_in: X: -0.000898, Y: 0.000312, Z: 0.000503, Error: X: 0.796677, Y: 3.067557, Z: 4.166436, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1454892
Current Pose: X: -0.796704, Y: -3.067582, Z: -4.166563, Yaw: 1.631268, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876470, Y: 3.374429, Z: 14.583095, Velocity_in: X: -0.000793, Y: 0.000285, Z: 0.000521, Error: X: 0.796704, Y: 3.067582, Z: 4.166563, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1454924
Current Pose: X: -0.796742, Y: -3.067624, Z: -4.166712, Yaw: 1.631270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876546, Y: 3.374534, Z: 14.583643, Velocity_in: X: -0.000789, Y: 0.000333, Z: 0.000436, Error: X: 0.796742, Y: 3.067624, Z: 4.166712, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1454960
Current Pose: X: -0.796768, Y: -3.067672, Z: -4.166783, Yaw: 1.631270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876537, Y: 3.374604, Z: 14.583811, Velocity_in: X: -0.000768, Y: 0.000405, Z: 0.000353, Error: X: 0.796768, Y: 3.067672, Z: 4.166783, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1454993
Current Pose: X: -0.796796, Y: -3.067720, Z: -4.166851, Yaw: 1.631263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876572, Y: 3.374664, Z: 14.584045, Velocity_in: X: -0.000881, Y: 0.000442, Z: 0.000395, Error: X: 0.796796, Y: 3.067720, Z: 4.166851, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455026
Current Pose: X: -0.796831, Y: -3.067786, Z: -4.166927, Yaw: 1.631253, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876640, Y: 3.374794, Z: 14.584320, Velocity_in: X: -0.000898, Y: 0.000564, Z: 0.000455, Error: X: 0.796831, Y: 3.067786, Z: 4.166927, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455059
Current Pose: X: -0.796858, Y: -3.067815, Z: -4.166969, Yaw: 1.631258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876638, Y: 3.374698, Z: 14.584435, Velocity_in: X: -0.000998, Y: 0.000557, Z: 0.000482, Error: X: 0.796858, Y: 3.067815, Z: 4.166969, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455092
Current Pose: X: -0.796884, Y: -3.067841, Z: -4.167006, Yaw: 1.631254, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876663, Y: 3.374714, Z: 14.584558, Velocity_in: X: -0.000862, Y: 0.000566, Z: 0.000497, Error: X: 0.796884, Y: 3.067841, Z: 4.167006, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455125
Current Pose: X: -0.796918, Y: -3.067881, Z: -4.167037, Yaw: 1.631246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876728, Y: 3.374811, Z: 14.584658, Velocity_in: X: -0.000844, Y: 0.000570, Z: 0.000472, Error: X: 0.796918, Y: 3.067881, Z: 4.167037, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455158
Current Pose: X: -0.796926, Y: -3.067913, Z: -4.166796, Yaw: 1.631231, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876649, Y: 3.374815, Z: 14.583544, Velocity_in: X: -0.000819, Y: 0.000618, Z: 0.000309, Error: X: 0.796926, Y: 3.067913, Z: 4.166796, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455194
Current Pose: X: -0.796935, Y: -3.067947, Z: -4.166582, Yaw: 1.631227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876657, Y: 3.374861, Z: 14.582822, Velocity_in: X: -0.000806, Y: 0.000679, Z: 0.000239, Error: X: 0.796935, Y: 3.067947, Z: 4.166582, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455226
Current Pose: X: -0.796941, Y: -3.067998, Z: -4.166331, Yaw: 1.631223, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876659, Y: 3.374976, Z: 14.581909, Velocity_in: X: -0.000936, Y: 0.000520, Z: 0.000172, Error: X: 0.796941, Y: 3.067998, Z: 4.166331, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455260
Current Pose: X: -0.796953, Y: -3.068037, Z: -4.166260, Yaw: 1.631232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876689, Y: 3.374976, Z: 14.581838, Velocity_in: X: -0.001055, Y: 0.000546, Z: 0.000120, Error: X: 0.796953, Y: 3.068037, Z: 4.166260, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455293
Current Pose: X: -0.796965, Y: -3.068074, Z: -4.166250, Yaw: 1.631237, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876705, Y: 3.375012, Z: 14.581864, Velocity_in: X: -0.000960, Y: 0.000516, Z: 0.000079, Error: X: 0.796965, Y: 3.068074, Z: 4.166250, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455326
Current Pose: X: -0.796975, Y: -3.068111, Z: -4.166262, Yaw: 1.631236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876705, Y: 3.375054, Z: 14.581930, Velocity_in: X: -0.000997, Y: 0.000382, Z: -0.000015, Error: X: 0.796975, Y: 3.068111, Z: 4.166262, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455359
Current Pose: X: -0.796973, Y: -3.068164, Z: -4.166135, Yaw: 1.631237, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876666, Y: 3.375166, Z: 14.581345, Velocity_in: X: -0.000989, Y: 0.000287, Z: 0.000011, Error: X: 0.796973, Y: 3.068164, Z: 4.166135, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455392
Current Pose: X: -0.796964, Y: -3.068207, Z: -4.165946, Yaw: 1.631230, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876626, Y: 3.375176, Z: 14.580624, Velocity_in: X: -0.001095, Y: 0.000219, Z: 0.000151, Error: X: 0.796964, Y: 3.068207, Z: 4.165946, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455425
Current Pose: X: -0.796958, Y: -3.068249, Z: -4.165819, Yaw: 1.631211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876632, Y: 3.375219, Z: 14.580238, Velocity_in: X: -0.000996, Y: 0.000188, Z: 0.000124, Error: X: 0.796958, Y: 3.068249, Z: 4.165819, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455458
Current Pose: X: -0.796952, Y: -3.068302, Z: -4.165643, Yaw: 1.631199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876626, Y: 3.375319, Z: 14.579574, Velocity_in: X: -0.001010, Y: 0.000301, Z: 0.000220, Error: X: 0.796952, Y: 3.068302, Z: 4.165643, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455493
Current Pose: X: -0.796945, Y: -3.068341, Z: -4.165476, Yaw: 1.631200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876617, Y: 3.375314, Z: 14.579001, Velocity_in: X: -0.000956, Y: 0.000263, Z: 0.000335, Error: X: 0.796945, Y: 3.068341, Z: 4.165476, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455524
Current Pose: X: -0.796942, Y: -3.068380, Z: -4.165325, Yaw: 1.631197, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876627, Y: 3.375353, Z: 14.578487, Velocity_in: X: -0.000939, Y: 0.000306, Z: 0.000337, Error: X: 0.796942, Y: 3.068380, Z: 4.165325, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455560
Current Pose: X: -0.796938, Y: -3.068435, Z: -4.165136, Yaw: 1.631186, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876618, Y: 3.375469, Z: 14.577788, Velocity_in: X: -0.000942, Y: 0.000380, Z: 0.000303, Error: X: 0.796938, Y: 3.068435, Z: 4.165136, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455593
Current Pose: X: -0.796931, Y: -3.068478, Z: -4.164917, Yaw: 1.631193, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876598, Y: 3.375479, Z: 14.576988, Velocity_in: X: -0.001064, Y: 0.000322, Z: 0.000442, Error: X: 0.796931, Y: 3.068478, Z: 4.164917, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455626
Current Pose: X: -0.796923, Y: -3.068522, Z: -4.164712, Yaw: 1.631195, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876588, Y: 3.375529, Z: 14.576287, Velocity_in: X: -0.000996, Y: 0.000330, Z: 0.000557, Error: X: 0.796923, Y: 3.068522, Z: 4.164712, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455659
Current Pose: X: -0.796913, Y: -3.068565, Z: -4.164519, Yaw: 1.631197, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876569, Y: 3.375571, Z: 14.575625, Velocity_in: X: -0.001102, Y: 0.000195, Z: 0.000726, Error: X: 0.796913, Y: 3.068565, Z: 4.164519, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455693
Current Pose: X: -0.796907, Y: -3.068622, Z: -4.164392, Yaw: 1.631196, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876579, Y: 3.375683, Z: 14.575247, Velocity_in: X: -0.000981, Y: 0.000099, Z: 0.000661, Error: X: 0.796907, Y: 3.068622, Z: 4.164392, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455725
Current Pose: X: -0.796903, Y: -3.068685, Z: -4.164374, Yaw: 1.631206, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876579, Y: 3.375775, Z: 14.575292, Velocity_in: X: -0.001165, Y: 0.000092, Z: 0.000707, Error: X: 0.796903, Y: 3.068685, Z: 4.164374, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455758
Current Pose: X: -0.796898, Y: -3.068753, Z: -4.164361, Yaw: 1.631207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876569, Y: 3.375867, Z: 14.575250, Velocity_in: X: -0.001300, Y: 0.000030, Z: 0.000619, Error: X: 0.796898, Y: 3.068753, Z: 4.164361, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455792
Current Pose: X: -0.796886, Y: -3.068848, Z: -4.164283, Yaw: 1.631213, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876532, Y: 3.376063, Z: 14.574912, Velocity_in: X: -0.001535, Y: -0.000025, Z: 0.000630, Error: X: 0.796886, Y: 3.068848, Z: 4.164283, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455825
Current Pose: X: -0.796876, Y: -3.068906, Z: -4.164186, Yaw: 1.631207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876527, Y: 3.375999, Z: 14.574552, Velocity_in: X: -0.001599, Y: -0.000066, Z: 0.000557, Error: X: 0.796876, Y: 3.068906, Z: 4.164186, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455858
Current Pose: X: -0.796871, Y: -3.068952, Z: -4.164091, Yaw: 1.631194, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876542, Y: 3.376008, Z: 14.574224, Velocity_in: X: -0.001508, Y: 0.000034, Z: 0.000534, Error: X: 0.796871, Y: 3.068952, Z: 4.164091, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455892
Current Pose: X: -0.796870, Y: -3.068999, Z: -4.164014, Yaw: 1.631182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876555, Y: 3.376065, Z: 14.573971, Velocity_in: X: -0.001428, Y: 0.000172, Z: 0.000562, Error: X: 0.796870, Y: 3.068999, Z: 4.164014, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455924
Current Pose: X: -0.796875, Y: -3.069061, Z: -4.163993, Yaw: 1.631180, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876577, Y: 3.376182, Z: 14.573954, Velocity_in: X: -0.001462, Y: 0.000185, Z: 0.000610, Error: X: 0.796875, Y: 3.069061, Z: 4.163993, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455960
Current Pose: X: -0.796880, Y: -3.069105, Z: -4.163977, Yaw: 1.631182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876584, Y: 3.376172, Z: 14.573902, Velocity_in: X: -0.001371, Y: 0.000191, Z: 0.000563, Error: X: 0.796880, Y: 3.069105, Z: 4.163977, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1455993
Current Pose: X: -0.796888, Y: -3.069165, Z: -4.163950, Yaw: 1.631177, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876607, Y: 3.376290, Z: 14.573800, Velocity_in: X: -0.001357, Y: 0.000215, Z: 0.000580, Error: X: 0.796888, Y: 3.069165, Z: 4.163950, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456026
Current Pose: X: -0.796908, Y: -3.069207, Z: -4.164128, Yaw: 1.631182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876668, Y: 3.376275, Z: 14.574625, Velocity_in: X: -0.001418, Y: 0.000229, Z: 0.000494, Error: X: 0.796908, Y: 3.069207, Z: 4.164128, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456059
Current Pose: X: -0.796926, Y: -3.069268, Z: -4.164280, Yaw: 1.631181, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876680, Y: 3.376410, Z: 14.575134, Velocity_in: X: -0.001389, Y: 0.000266, Z: 0.000487, Error: X: 0.796926, Y: 3.069268, Z: 4.164280, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456092
Current Pose: X: -0.796941, Y: -3.069325, Z: -4.164413, Yaw: 1.631192, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876691, Y: 3.376457, Z: 14.575580, Velocity_in: X: -0.001523, Y: 0.000230, Z: 0.000439, Error: X: 0.796941, Y: 3.069325, Z: 4.164413, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456125
Current Pose: X: -0.796966, Y: -3.069381, Z: -4.164622, Yaw: 1.631174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876750, Y: 3.376512, Z: 14.576385, Velocity_in: X: -0.001578, Y: 0.000160, Z: 0.000454, Error: X: 0.796966, Y: 3.069381, Z: 4.164622, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456158
Current Pose: X: -0.796985, Y: -3.069422, Z: -4.164769, Yaw: 1.631179, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876749, Y: 3.376509, Z: 14.576837, Velocity_in: X: -0.001499, Y: 0.000243, Z: 0.000425, Error: X: 0.796985, Y: 3.069422, Z: 4.164769, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456192
Current Pose: X: -0.797007, Y: -3.069465, Z: -4.164959, Yaw: 1.631181, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876783, Y: 3.376562, Z: 14.577547, Velocity_in: X: -0.001509, Y: 0.000258, Z: 0.000494, Error: X: 0.797007, Y: 3.069465, Z: 4.164959, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456225
Current Pose: X: -0.797035, Y: -3.069517, Z: -4.165276, Yaw: 1.631191, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876839, Y: 3.376652, Z: 14.578783, Velocity_in: X: -0.001529, Y: 0.000208, Z: 0.000340, Error: X: 0.797035, Y: 3.069517, Z: 4.165276, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456258
Current Pose: X: -0.797059, Y: -3.069555, Z: -4.165552, Yaw: 1.631198, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.876848, Y: 3.376641, Z: 14.579709, Velocity_in: X: -0.001405, Y: 0.000111, Z: 0.000336, Error: X: 0.797059, Y: 3.069555, Z: 4.165552, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1456291
