Current Pose: X: 0.468879, Y: -0.650944, Z: -4.041805, Yaw: 1.953089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.250620, Y: 3.124530, Z: 18.188124, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.468879, Y: 0.650944, Z: 4.041805, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1459667
Current Pose: X: 0.465422, Y: -0.717573, Z: -4.074804, Yaw: 1.957303, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604974, Y: 0.933040, Z: 14.262028, Velocity_in: X: -0.000862, Y: 0.000829, Z: 0.001300, Error: X: -0.465422, Y: 0.717573, Z: 4.074804, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1515931
Current Pose: X: 0.465413, Y: -0.717614, Z: -4.074917, Yaw: 1.957286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605005, Y: 0.933040, Z: 14.262324, Velocity_in: X: -0.000865, Y: 0.000632, Z: 0.001273, Error: X: -0.465413, Y: 0.717614, Z: 4.074917, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1515963
Current Pose: X: 0.465407, Y: -0.717655, Z: -4.074992, Yaw: 1.957276, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605011, Y: 0.933095, Z: 14.262545, Velocity_in: X: -0.000880, Y: 0.000662, Z: 0.001276, Error: X: -0.465407, Y: 0.717655, Z: 4.074992, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1515999
Current Pose: X: 0.465395, Y: -0.717704, Z: -4.075212, Yaw: 1.957278, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604969, Y: 0.933187, Z: 14.263464, Velocity_in: X: -0.000870, Y: 0.000644, Z: 0.001173, Error: X: -0.465395, Y: 0.717704, Z: 4.075212, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516032
Current Pose: X: 0.465384, Y: -0.717737, Z: -4.075429, Yaw: 1.957271, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604963, Y: 0.933176, Z: 14.264218, Velocity_in: X: -0.000899, Y: 0.000600, Z: 0.001013, Error: X: -0.465384, Y: 0.717737, Z: 4.075429, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516065
Current Pose: X: 0.465371, Y: -0.717767, Z: -4.075690, Yaw: 1.957277, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604934, Y: 0.933202, Z: 14.265177, Velocity_in: X: -0.000833, Y: 0.000594, Z: 0.000894, Error: X: -0.465371, Y: 0.717767, Z: 4.075690, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516098
Current Pose: X: 0.465367, Y: -0.717812, Z: -4.075815, Yaw: 1.957277, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604965, Y: 0.933312, Z: 14.265476, Velocity_in: X: -0.000855, Y: 0.000657, Z: 0.000913, Error: X: -0.465367, Y: 0.717812, Z: 4.075815, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516131
Current Pose: X: 0.465370, Y: -0.717845, Z: -4.075850, Yaw: 1.957272, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604992, Y: 0.933313, Z: 14.265512, Velocity_in: X: -0.000862, Y: 0.000560, Z: 0.000985, Error: X: -0.465370, Y: 0.717845, Z: 4.075850, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516164
Current Pose: X: 0.465377, Y: -0.717876, Z: -4.075857, Yaw: 1.957256, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605013, Y: 0.933350, Z: 14.265507, Velocity_in: X: -0.000818, Y: 0.000459, Z: 0.000989, Error: X: -0.465377, Y: 0.717876, Z: 4.075857, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516197
Current Pose: X: 0.465383, Y: -0.717907, Z: -4.075866, Yaw: 1.957250, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605019, Y: 0.933388, Z: 14.265541, Velocity_in: X: -0.000788, Y: 0.000388, Z: 0.000966, Error: X: -0.465383, Y: 0.717907, Z: 4.075866, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516230
Current Pose: X: 0.465388, Y: -0.717951, Z: -4.075891, Yaw: 1.957240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605024, Y: 0.933488, Z: 14.265641, Velocity_in: X: -0.000845, Y: 0.000487, Z: 0.001036, Error: X: -0.465388, Y: 0.717951, Z: 4.075891, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516263
Current Pose: X: 0.465393, Y: -0.717982, Z: -4.075886, Yaw: 1.957228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605026, Y: 0.933485, Z: 14.265595, Velocity_in: X: -0.000808, Y: 0.000461, Z: 0.000973, Error: X: -0.465393, Y: 0.717982, Z: 4.075886, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516299
Current Pose: X: 0.465395, Y: -0.718013, Z: -4.075876, Yaw: 1.957218, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605023, Y: 0.933524, Z: 14.265555, Velocity_in: X: -0.000715, Y: 0.000484, Z: 0.001082, Error: X: -0.465395, Y: 0.718013, Z: 4.075876, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516332
Current Pose: X: 0.465397, Y: -0.718057, Z: -4.075852, Yaw: 1.957231, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605023, Y: 0.933629, Z: 14.265458, Velocity_in: X: -0.000753, Y: 0.000594, Z: 0.001063, Error: X: -0.465397, Y: 0.718057, Z: 4.075852, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516365
Current Pose: X: 0.465398, Y: -0.718090, Z: -4.075828, Yaw: 1.957236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605021, Y: 0.933632, Z: 14.265372, Velocity_in: X: -0.000737, Y: 0.000602, Z: 0.001038, Error: X: -0.465398, Y: 0.718090, Z: 4.075828, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516398
Current Pose: X: 0.465402, Y: -0.718130, Z: -4.075762, Yaw: 1.957226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605034, Y: 0.933710, Z: 14.265100, Velocity_in: X: -0.000812, Y: 0.000618, Z: 0.001042, Error: X: -0.465402, Y: 0.718130, Z: 4.075762, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516431
Current Pose: X: 0.465401, Y: -0.718186, Z: -4.075758, Yaw: 1.957222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605018, Y: 0.933838, Z: 14.265149, Velocity_in: X: -0.001010, Y: 0.000698, Z: 0.001040, Error: X: -0.465401, Y: 0.718186, Z: 4.075758, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516464
Current Pose: X: 0.465398, Y: -0.718227, Z: -4.075748, Yaw: 1.957219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605008, Y: 0.933839, Z: 14.265108, Velocity_in: X: -0.000985, Y: 0.000682, Z: 0.000995, Error: X: -0.465398, Y: 0.718227, Z: 4.075748, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516497
Current Pose: X: 0.465396, Y: -0.718267, Z: -4.075693, Yaw: 1.957215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605008, Y: 0.933886, Z: 14.264871, Velocity_in: X: -0.000957, Y: 0.000785, Z: 0.001071, Error: X: -0.465396, Y: 0.718267, Z: 4.075693, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516530
Current Pose: X: 0.465388, Y: -0.718303, Z: -4.075734, Yaw: 1.957221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604979, Y: 0.933919, Z: 14.265108, Velocity_in: X: -0.000803, Y: 0.000766, Z: 0.001076, Error: X: -0.465388, Y: 0.718303, Z: 4.075734, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516563
Current Pose: X: 0.465371, Y: -0.718350, Z: -4.075850, Yaw: 1.957213, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604923, Y: 0.934019, Z: 14.265589, Velocity_in: X: -0.000847, Y: 0.000741, Z: 0.001110, Error: X: -0.465371, Y: 0.718350, Z: 4.075850, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516596
Current Pose: X: 0.465355, Y: -0.718383, Z: -4.075958, Yaw: 1.957203, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604904, Y: 0.934015, Z: 14.265963, Velocity_in: X: -0.000721, Y: 0.000928, Z: 0.001133, Error: X: -0.465355, Y: 0.718383, Z: 4.075958, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516632
Current Pose: X: 0.465339, Y: -0.718415, Z: -4.076096, Yaw: 1.957213, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604884, Y: 0.934050, Z: 14.266474, Velocity_in: X: -0.000740, Y: 0.000811, Z: 0.001154, Error: X: -0.465339, Y: 0.718415, Z: 4.076096, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516665
Current Pose: X: 0.465306, Y: -0.718450, Z: -4.076365, Yaw: 1.957214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604783, Y: 0.934110, Z: 14.267549, Velocity_in: X: -0.000706, Y: 0.000876, Z: 0.001183, Error: X: -0.465306, Y: 0.718450, Z: 4.076365, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516698
Current Pose: X: 0.465283, Y: -0.718476, Z: -4.076539, Yaw: 1.957208, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604785, Y: 0.934108, Z: 14.268060, Velocity_in: X: -0.000531, Y: 0.000877, Z: 0.001236, Error: X: -0.465283, Y: 0.718476, Z: 4.076539, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516731
Current Pose: X: 0.465260, Y: -0.718499, Z: -4.076691, Yaw: 1.957210, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604760, Y: 0.934131, Z: 14.268569, Velocity_in: X: -0.000554, Y: 0.000915, Z: 0.001212, Error: X: -0.465260, Y: 0.718499, Z: 4.076691, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516764
Current Pose: X: 0.465249, Y: -0.718534, Z: -4.076610, Yaw: 1.957172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604785, Y: 0.934214, Z: 14.268055, Velocity_in: X: -0.000435, Y: 0.000878, Z: 0.001296, Error: X: -0.465249, Y: 0.718534, Z: 4.076610, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516797
Current Pose: X: 0.465244, Y: -0.718560, Z: -4.076525, Yaw: 1.957184, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604799, Y: 0.934218, Z: 14.267753, Velocity_in: X: -0.000326, Y: 0.000799, Z: 0.001285, Error: X: -0.465244, Y: 0.718560, Z: 4.076525, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516830
Current Pose: X: 0.465243, Y: -0.718586, Z: -4.076431, Yaw: 1.957175, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604811, Y: 0.934253, Z: 14.267416, Velocity_in: X: -0.000395, Y: 0.000795, Z: 0.001321, Error: X: -0.465243, Y: 0.718586, Z: 4.076431, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516863
Current Pose: X: 0.465228, Y: -0.718622, Z: -4.076493, Yaw: 1.957174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604744, Y: 0.934338, Z: 14.267786, Velocity_in: X: -0.000387, Y: 0.000694, Z: 0.001258, Error: X: -0.465228, Y: 0.718622, Z: 4.076493, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516899
Current Pose: X: 0.465208, Y: -0.718673, Z: -4.076519, Yaw: 1.957172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604701, Y: 0.934451, Z: 14.267843, Velocity_in: X: -0.000408, Y: 0.000830, Z: 0.001221, Error: X: -0.465208, Y: 0.718673, Z: 4.076519, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516932
Current Pose: X: 0.465189, Y: -0.718728, Z: -4.076530, Yaw: 1.957172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604681, Y: 0.934541, Z: 14.267866, Velocity_in: X: -0.000450, Y: 0.000868, Z: 0.001237, Error: X: -0.465189, Y: 0.718728, Z: 4.076530, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516965
Current Pose: X: 0.465174, Y: -0.718784, Z: -4.076546, Yaw: 1.957171, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604670, Y: 0.934615, Z: 14.267928, Velocity_in: X: -0.000567, Y: 0.000969, Z: 0.001298, Error: X: -0.465174, Y: 0.718784, Z: 4.076546, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1516998
Current Pose: X: 0.465155, Y: -0.718861, Z: -4.076571, Yaw: 1.957166, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604636, Y: 0.934787, Z: 14.268021, Velocity_in: X: -0.000710, Y: 0.000970, Z: 0.001246, Error: X: -0.465155, Y: 0.718861, Z: 4.076571, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517031
Current Pose: X: 0.465144, Y: -0.718920, Z: -4.076530, Yaw: 1.957158, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604651, Y: 0.934802, Z: 14.267814, Velocity_in: X: -0.000728, Y: 0.000960, Z: 0.001130, Error: X: -0.465144, Y: 0.718920, Z: 4.076530, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517064
Current Pose: X: 0.465136, Y: -0.718959, Z: -4.076402, Yaw: 1.957155, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604648, Y: 0.934783, Z: 14.267278, Velocity_in: X: -0.000739, Y: 0.001023, Z: 0.001047, Error: X: -0.465136, Y: 0.718959, Z: 4.076402, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517097
Current Pose: X: 0.465139, Y: -0.719008, Z: -4.076020, Yaw: 1.957147, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604691, Y: 0.934883, Z: 14.265689, Velocity_in: X: -0.000612, Y: 0.000898, Z: 0.001000, Error: X: -0.465139, Y: 0.719008, Z: 4.076020, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517130
Current Pose: X: 0.465141, Y: -0.719040, Z: -4.075751, Yaw: 1.957129, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604689, Y: 0.934862, Z: 14.264861, Velocity_in: X: -0.000407, Y: 0.000816, Z: 0.000934, Error: X: -0.465141, Y: 0.719040, Z: 4.075751, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517163
Current Pose: X: 0.465140, Y: -0.719065, Z: -4.075525, Yaw: 1.957138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604679, Y: 0.934874, Z: 14.264112, Velocity_in: X: -0.000219, Y: 0.000869, Z: 0.000937, Error: X: -0.465140, Y: 0.719065, Z: 4.075525, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517197
Current Pose: X: 0.465153, Y: -0.719092, Z: -4.075097, Yaw: 1.957145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604745, Y: 0.934913, Z: 14.262412, Velocity_in: X: -0.000091, Y: 0.000814, Z: 0.000893, Error: X: -0.465153, Y: 0.719092, Z: 4.075097, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517230
Current Pose: X: 0.465173, Y: -0.719123, Z: -4.074585, Yaw: 1.957133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604796, Y: 0.934968, Z: 14.260535, Velocity_in: X: -0.000042, Y: 0.000745, Z: 0.000862, Error: X: -0.465173, Y: 0.719123, Z: 4.074585, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517263
Current Pose: X: 0.465193, Y: -0.719141, Z: -4.074239, Yaw: 1.957128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604818, Y: 0.934947, Z: 14.259492, Velocity_in: X: -0.000048, Y: 0.000654, Z: 0.000953, Error: X: -0.465193, Y: 0.719141, Z: 4.074239, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517296
Current Pose: X: 0.465234, Y: -0.719153, Z: -4.073929, Yaw: 1.957121, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604951, Y: 0.934942, Z: 14.258440, Velocity_in: X: -0.000032, Y: 0.000528, Z: 0.001063, Error: X: -0.465234, Y: 0.719153, Z: 4.073929, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517332
Current Pose: X: 0.465263, Y: -0.719165, Z: -4.073739, Yaw: 1.957121, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604940, Y: 0.934958, Z: 14.257897, Velocity_in: X: -0.000032, Y: 0.000293, Z: 0.001132, Error: X: -0.465263, Y: 0.719165, Z: 4.073739, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517365
Current Pose: X: 0.465289, Y: -0.719175, Z: -4.073588, Yaw: 1.957116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.604968, Y: 0.934959, Z: 14.257409, Velocity_in: X: 0.000028, Y: 0.000287, Z: 0.001275, Error: X: -0.465289, Y: 0.719175, Z: 4.073588, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517398
Current Pose: X: 0.465319, Y: -0.719191, Z: -4.073334, Yaw: 1.957107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605021, Y: 0.935004, Z: 14.256416, Velocity_in: X: 0.000035, Y: 0.000328, Z: 0.001378, Error: X: -0.465319, Y: 0.719191, Z: 4.073334, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1517431
