Current Pose: X: -0.073404, Y: -0.382347, Z: -1.297657, Yaw: 1.888286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.337658, Y: 1.758796, Z: 5.839454, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.073404, Y: 0.382347, Z: 1.297657, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 262114
Current Pose: X: -0.075989, Y: -0.400982, Z: -1.309036, Yaw: 1.887517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083613, Y: 0.441334, Z: 4.581800, Velocity_in: X: -0.001751, Y: 0.002548, Z: 0.009742, Error: X: 0.075989, Y: 0.400982, Z: 1.309036, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276498
Current Pose: X: -0.076018, Y: -0.401058, Z: -1.309237, Yaw: 1.887556, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083721, Y: 0.441431, Z: 4.582530, Velocity_in: X: -0.001881, Y: 0.002947, Z: 0.009526, Error: X: 0.076018, Y: 0.401058, Z: 1.309237, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276528
Current Pose: X: -0.076060, Y: -0.401098, Z: -1.309440, Yaw: 1.887576, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083813, Y: 0.441346, Z: 4.583242, Velocity_in: X: -0.001865, Y: 0.003186, Z: 0.009897, Error: X: 0.076060, Y: 0.401098, Z: 1.309440, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276560
Current Pose: X: -0.076131, Y: -0.401153, Z: -1.309531, Yaw: 1.887556, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083992, Y: 0.441462, Z: 4.583451, Velocity_in: X: -0.001731, Y: 0.003310, Z: 0.009939, Error: X: 0.076131, Y: 0.401153, Z: 1.309531, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276597
Current Pose: X: -0.076178, Y: -0.401200, Z: -1.309511, Yaw: 1.887624, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083963, Y: 0.441486, Z: 4.583270, Velocity_in: X: -0.001868, Y: 0.003456, Z: 0.009797, Error: X: 0.076178, Y: 0.401200, Z: 1.309511, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276630
Current Pose: X: -0.076232, Y: -0.401285, Z: -1.309431, Yaw: 1.887563, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.084043, Y: 0.441710, Z: 4.582929, Velocity_in: X: -0.001805, Y: 0.003791, Z: 0.009714, Error: X: 0.076232, Y: 0.401285, Z: 1.309431, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276662
Current Pose: X: -0.076275, Y: -0.401358, Z: -1.309331, Yaw: 1.887580, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.084054, Y: 0.441751, Z: 4.582557, Velocity_in: X: -0.001839, Y: 0.003509, Z: 0.009427, Error: X: 0.076275, Y: 0.401358, Z: 1.309331, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276697
Current Pose: X: -0.076317, Y: -0.401415, Z: -1.309355, Yaw: 1.887615, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.084096, Y: 0.441755, Z: 4.582769, Velocity_in: X: -0.001773, Y: 0.003454, Z: 0.009565, Error: X: 0.076317, Y: 0.401415, Z: 1.309355, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276729
Current Pose: X: -0.076348, Y: -0.401495, Z: -1.309463, Yaw: 1.887625, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.084093, Y: 0.441923, Z: 4.583228, Velocity_in: X: -0.001789, Y: 0.003472, Z: 0.009824, Error: X: 0.076348, Y: 0.401495, Z: 1.309463, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276761
Current Pose: X: -0.076366, Y: -0.401564, Z: -1.309610, Yaw: 1.887646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.084065, Y: 0.441962, Z: 4.583783, Velocity_in: X: -0.001679, Y: 0.003210, Z: 0.009346, Error: X: 0.076366, Y: 0.401564, Z: 1.309610, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276795
Current Pose: X: -0.076342, Y: -0.401610, Z: -1.309646, Yaw: 1.887639, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083893, Y: 0.441932, Z: 4.583795, Velocity_in: X: -0.001731, Y: 0.003195, Z: 0.009276, Error: X: 0.076342, Y: 0.401610, Z: 1.309646, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276828
Current Pose: X: -0.076298, Y: -0.401647, Z: -1.309654, Yaw: 1.887673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083771, Y: 0.441943, Z: 4.583796, Velocity_in: X: -0.002044, Y: 0.002690, Z: 0.009174, Error: X: 0.076298, Y: 0.401647, Z: 1.309654, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276861
Current Pose: X: -0.076240, Y: -0.401674, Z: -1.309626, Yaw: 1.887633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083660, Y: 0.441935, Z: 4.583663, Velocity_in: X: -0.002111, Y: 0.002332, Z: 0.009607, Error: X: 0.076240, Y: 0.401674, Z: 1.309626, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276898
Current Pose: X: -0.076225, Y: -0.401698, Z: -1.309746, Yaw: 1.887637, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083795, Y: 0.441951, Z: 4.584229, Velocity_in: X: -0.001960, Y: 0.001806, Z: 0.009754, Error: X: 0.076225, Y: 0.401698, Z: 1.309746, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276930
Current Pose: X: -0.076215, Y: -0.401714, Z: -1.309907, Yaw: 1.887627, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083801, Y: 0.441943, Z: 4.584837, Velocity_in: X: -0.001556, Y: 0.001680, Z: 0.009418, Error: X: 0.076215, Y: 0.401714, Z: 1.309907, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276963
Current Pose: X: -0.076190, Y: -0.401734, Z: -1.310019, Yaw: 1.887651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083724, Y: 0.441977, Z: 4.585177, Velocity_in: X: -0.001516, Y: 0.001578, Z: 0.009271, Error: X: 0.076190, Y: 0.401734, Z: 1.310019, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 276997
Current Pose: X: -0.076157, Y: -0.401760, Z: -1.310029, Yaw: 1.887633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083658, Y: 0.442026, Z: 4.585113, Velocity_in: X: -0.001633, Y: 0.001595, Z: 0.009321, Error: X: 0.076157, Y: 0.401760, Z: 1.310029, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277029
Current Pose: X: -0.076125, Y: -0.401767, Z: -1.309986, Yaw: 1.887592, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083626, Y: 0.441970, Z: 4.584906, Velocity_in: X: -0.001512, Y: 0.001258, Z: 0.009731, Error: X: 0.076125, Y: 0.401767, Z: 1.309986, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277062
Current Pose: X: -0.076095, Y: -0.401781, Z: -1.309920, Yaw: 1.887619, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083601, Y: 0.442006, Z: 4.584656, Velocity_in: X: -0.001346, Y: 0.001349, Z: 0.009629, Error: X: 0.076095, Y: 0.401781, Z: 1.309920, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277096
Current Pose: X: -0.076054, Y: -0.401794, Z: -1.309941, Yaw: 1.887534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083513, Y: 0.442018, Z: 4.584816, Velocity_in: X: -0.001352, Y: 0.001599, Z: 0.009847, Error: X: 0.076054, Y: 0.401794, Z: 1.309941, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277128
Current Pose: X: -0.075995, Y: -0.401785, Z: -1.310322, Yaw: 1.887541, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083390, Y: 0.441933, Z: 4.586508, Velocity_in: X: -0.001295, Y: 0.001548, Z: 0.009570, Error: X: 0.075995, Y: 0.401785, Z: 1.310322, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277161
Current Pose: X: -0.075951, Y: -0.401787, Z: -1.310605, Yaw: 1.887515, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083390, Y: 0.441972, Z: 4.587402, Velocity_in: X: -0.001063, Y: 0.001128, Z: 0.009727, Error: X: 0.075951, Y: 0.401787, Z: 1.310605, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277198
Current Pose: X: -0.075913, Y: -0.401788, Z: -1.310773, Yaw: 1.887491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083374, Y: 0.441973, Z: 4.587872, Velocity_in: X: -0.001288, Y: 0.000845, Z: 0.009654, Error: X: 0.075913, Y: 0.401788, Z: 1.310773, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277228
Current Pose: X: -0.075865, Y: -0.401794, Z: -1.311029, Yaw: 1.887455, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083284, Y: 0.441992, Z: 4.588858, Velocity_in: X: -0.001250, Y: 0.000751, Z: 0.009732, Error: X: 0.075865, Y: 0.401794, Z: 1.311029, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277261
Current Pose: X: -0.075809, Y: -0.401796, Z: -1.311246, Yaw: 1.887424, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083190, Y: 0.441981, Z: 4.589580, Velocity_in: X: -0.001035, Y: 0.000485, Z: 0.009911, Error: X: 0.075809, Y: 0.401796, Z: 1.311246, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277298
Current Pose: X: -0.075769, Y: -0.401801, Z: -1.311349, Yaw: 1.887423, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083210, Y: 0.442001, Z: 4.589826, Velocity_in: X: -0.001176, Y: 0.000317, Z: 0.010507, Error: X: 0.075769, Y: 0.401801, Z: 1.311349, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277330
Current Pose: X: -0.075727, Y: -0.401835, Z: -1.311605, Yaw: 1.887413, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083152, Y: 0.442138, Z: 4.590872, Velocity_in: X: -0.001146, Y: 0.000495, Z: 0.010368, Error: X: 0.075727, Y: 0.401835, Z: 1.311605, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277363
Current Pose: X: -0.075691, Y: -0.401884, Z: -1.311801, Yaw: 1.887445, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083132, Y: 0.442246, Z: 4.591499, Velocity_in: X: -0.001443, Y: 0.000698, Z: 0.010249, Error: X: 0.075691, Y: 0.401884, Z: 1.311801, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277397
Current Pose: X: -0.075666, Y: -0.401928, Z: -1.311897, Yaw: 1.887455, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083149, Y: 0.442274, Z: 4.591734, Velocity_in: X: -0.001551, Y: 0.001054, Z: 0.009847, Error: X: 0.075666, Y: 0.401928, Z: 1.311897, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277429
Current Pose: X: -0.075646, Y: -0.401989, Z: -1.312043, Yaw: 1.887490, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083137, Y: 0.442403, Z: 4.592299, Velocity_in: X: -0.001772, Y: 0.000757, Z: 0.009366, Error: X: 0.075646, Y: 0.401989, Z: 1.312043, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277462
Current Pose: X: -0.075655, Y: -0.402063, Z: -1.312234, Yaw: 1.887514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083252, Y: 0.442529, Z: 4.593008, Velocity_in: X: -0.002149, Y: 0.000826, Z: 0.009211, Error: X: 0.075655, Y: 0.402063, Z: 1.312234, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277497
Current Pose: X: -0.075665, Y: -0.402126, Z: -1.312361, Yaw: 1.887519, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083268, Y: 0.442557, Z: 4.593392, Velocity_in: X: -0.002510, Y: 0.001029, Z: 0.009085, Error: X: 0.075665, Y: 0.402126, Z: 1.312361, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277528
Current Pose: X: -0.075684, Y: -0.402203, Z: -1.312664, Yaw: 1.887549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083319, Y: 0.442695, Z: 4.594626, Velocity_in: X: -0.002573, Y: 0.001366, Z: 0.009180, Error: X: 0.075684, Y: 0.402203, Z: 1.312664, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277561
Current Pose: X: -0.075714, Y: -0.402260, Z: -1.313244, Yaw: 1.887557, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083391, Y: 0.442683, Z: 4.596934, Velocity_in: X: -0.002398, Y: 0.001330, Z: 0.009096, Error: X: 0.075714, Y: 0.402260, Z: 1.313244, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277599
Current Pose: X: -0.075726, Y: -0.402315, Z: -1.313700, Yaw: 1.887556, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083341, Y: 0.442741, Z: 4.598406, Velocity_in: X: -0.002188, Y: 0.001579, Z: 0.008903, Error: X: 0.075726, Y: 0.402315, Z: 1.313700, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277630
Current Pose: X: -0.075718, Y: -0.402365, Z: -1.313952, Yaw: 1.887544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083260, Y: 0.442774, Z: 4.599084, Velocity_in: X: -0.001982, Y: 0.001248, Z: 0.008817, Error: X: 0.075718, Y: 0.402365, Z: 1.313952, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277663
Current Pose: X: -0.075698, Y: -0.402423, Z: -1.314158, Yaw: 1.887553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083199, Y: 0.442869, Z: 4.599761, Velocity_in: X: -0.002213, Y: 0.000999, Z: 0.008757, Error: X: 0.075698, Y: 0.402423, Z: 1.314158, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277698
Current Pose: X: -0.075682, Y: -0.402489, Z: -1.314269, Yaw: 1.887543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083193, Y: 0.442967, Z: 4.600051, Velocity_in: X: -0.002160, Y: 0.001023, Z: 0.008733, Error: X: 0.075682, Y: 0.402489, Z: 1.314269, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277729
Current Pose: X: -0.075696, Y: -0.402538, Z: -1.314397, Yaw: 1.887539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083317, Y: 0.442965, Z: 4.600518, Velocity_in: X: -0.002306, Y: 0.001279, Z: 0.008892, Error: X: 0.075696, Y: 0.402538, Z: 1.314397, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277762
Current Pose: X: -0.075740, Y: -0.402617, Z: -1.314753, Yaw: 1.887549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083466, Y: 0.443154, Z: 4.601990, Velocity_in: X: -0.002282, Y: 0.001792, Z: 0.008954, Error: X: 0.075740, Y: 0.402617, Z: 1.314753, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277797
Current Pose: X: -0.075787, Y: -0.402701, Z: -1.315217, Yaw: 1.887606, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083530, Y: 0.443264, Z: 4.603726, Velocity_in: X: -0.002215, Y: 0.001851, Z: 0.008835, Error: X: 0.075787, Y: 0.402701, Z: 1.315217, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277828
Current Pose: X: -0.075814, Y: -0.402762, Z: -1.315452, Yaw: 1.887539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083491, Y: 0.443252, Z: 4.604319, Velocity_in: X: -0.002186, Y: 0.001826, Z: 0.009157, Error: X: 0.075814, Y: 0.402762, Z: 1.315452, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277861
Current Pose: X: -0.075841, Y: -0.402837, Z: -1.315743, Yaw: 1.887572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083518, Y: 0.443383, Z: 4.605392, Velocity_in: X: -0.002396, Y: 0.001739, Z: 0.009113, Error: X: 0.075841, Y: 0.402837, Z: 1.315743, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277899
Current Pose: X: -0.075883, Y: -0.402898, Z: -1.316016, Yaw: 1.887544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083617, Y: 0.443400, Z: 4.606331, Velocity_in: X: -0.002365, Y: 0.001780, Z: 0.009148, Error: X: 0.075883, Y: 0.402898, Z: 1.316016, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277931
Current Pose: X: -0.075916, Y: -0.402956, Z: -1.316286, Yaw: 1.887563, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083624, Y: 0.443454, Z: 4.607271, Velocity_in: X: -0.002543, Y: 0.001946, Z: 0.009533, Error: X: 0.075916, Y: 0.402956, Z: 1.316286, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277963
Current Pose: X: -0.075937, Y: -0.403003, Z: -1.316490, Yaw: 1.887542, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.083605, Y: 0.443468, Z: 4.607919, Velocity_in: X: -0.002631, Y: 0.001915, Z: 0.009741, Error: X: 0.075937, Y: 0.403003, Z: 1.316490, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277998
