Current Pose: X: -0.061956, Y: -0.182004, Z: -1.350920, Yaw: 1.616215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.278803, Y: 0.819019, Z: 6.079140, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.061956, Y: 0.182004, Z: 1.350920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251020
Current Pose: X: -0.065916, Y: -0.191916, Z: -1.377670, Yaw: 1.617021, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.065944, Y: 0.192126, Z: 4.821831, Velocity_in: X: -0.000081, Y: 0.000159, Z: 0.006825, Error: X: 0.065916, Y: 0.191916, Z: 1.377670, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257584
Current Pose: X: -0.065920, Y: -0.191959, Z: -1.377683, Yaw: 1.617035, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.065936, Y: 0.192111, Z: 4.821904, Velocity_in: X: -0.000363, Y: 0.000212, Z: 0.006990, Error: X: 0.065920, Y: 0.191959, Z: 1.377683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257619
Current Pose: X: -0.065922, Y: -0.192016, Z: -1.377683, Yaw: 1.617022, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.065927, Y: 0.192213, Z: 4.821889, Velocity_in: X: -0.000199, Y: 0.000067, Z: 0.007541, Error: X: 0.065922, Y: 0.192016, Z: 1.377683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257651
Current Pose: X: -0.065928, Y: -0.192064, Z: -1.377680, Yaw: 1.617020, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.065951, Y: 0.192233, Z: 4.821877, Velocity_in: X: -0.000360, Y: 0.000130, Z: 0.007630, Error: X: 0.065928, Y: 0.192064, Z: 1.377680, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257684
Current Pose: X: -0.065941, Y: -0.192094, Z: -1.377652, Yaw: 1.617071, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.065987, Y: 0.192198, Z: 4.821756, Velocity_in: X: -0.000061, Y: 0.000245, Z: 0.007792, Error: X: 0.065941, Y: 0.192094, Z: 1.377652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257718
Current Pose: X: -0.065970, Y: -0.192121, Z: -1.377616, Yaw: 1.617044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066069, Y: 0.192215, Z: 4.821621, Velocity_in: X: 0.000368, Y: 0.000486, Z: 0.007889, Error: X: 0.065970, Y: 0.192121, Z: 1.377616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257753
Current Pose: X: -0.066003, Y: -0.192146, Z: -1.377621, Yaw: 1.617052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066120, Y: 0.192234, Z: 4.821677, Velocity_in: X: 0.000502, Y: 0.000926, Z: 0.008004, Error: X: 0.066003, Y: 0.192146, Z: 1.377621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257786
Current Pose: X: -0.066050, Y: -0.192164, Z: -1.377716, Yaw: 1.617044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066215, Y: 0.192226, Z: 4.822099, Velocity_in: X: 0.000605, Y: 0.000942, Z: 0.008212, Error: X: 0.066050, Y: 0.192164, Z: 1.377716, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257819
Current Pose: X: -0.066089, Y: -0.192172, Z: -1.377791, Yaw: 1.617055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066224, Y: 0.192201, Z: 4.822346, Velocity_in: X: 0.000713, Y: 0.000949, Z: 0.008578, Error: X: 0.066089, Y: 0.192172, Z: 1.377791, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257852
Current Pose: X: -0.066145, Y: -0.192187, Z: -1.377860, Yaw: 1.617026, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066340, Y: 0.192239, Z: 4.822577, Velocity_in: X: 0.000787, Y: 0.001309, Z: 0.008345, Error: X: 0.066145, Y: 0.192187, Z: 1.377860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257885
Current Pose: X: -0.066203, Y: -0.192208, Z: -1.377894, Yaw: 1.617071, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066408, Y: 0.192282, Z: 4.822662, Velocity_in: X: 0.000792, Y: 0.001506, Z: 0.008343, Error: X: 0.066203, Y: 0.192208, Z: 1.377894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257919
Current Pose: X: -0.066242, Y: -0.192227, Z: -1.377899, Yaw: 1.617044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066378, Y: 0.192292, Z: 4.822650, Velocity_in: X: 0.000646, Y: 0.001341, Z: 0.008625, Error: X: 0.066242, Y: 0.192227, Z: 1.377899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257951
Current Pose: X: -0.066293, Y: -0.192250, Z: -1.377950, Yaw: 1.617018, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066472, Y: 0.192332, Z: 4.822876, Velocity_in: X: 0.000616, Y: 0.001263, Z: 0.008794, Error: X: 0.066293, Y: 0.192250, Z: 1.377950, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 257984
Current Pose: X: -0.066356, Y: -0.192265, Z: -1.378206, Yaw: 1.616963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066575, Y: 0.192315, Z: 4.823977, Velocity_in: X: 0.000910, Y: 0.001516, Z: 0.008911, Error: X: 0.066356, Y: 0.192265, Z: 1.378206, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258018
Current Pose: X: -0.066408, Y: -0.192281, Z: -1.378428, Yaw: 1.617043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066591, Y: 0.192339, Z: 4.824718, Velocity_in: X: 0.000899, Y: 0.001477, Z: 0.008685, Error: X: 0.066408, Y: 0.192281, Z: 1.378428, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258051
Current Pose: X: -0.066442, Y: -0.192290, Z: -1.378556, Yaw: 1.617017, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066562, Y: 0.192320, Z: 4.825073, Velocity_in: X: 0.001031, Y: 0.001263, Z: 0.008489, Error: X: 0.066442, Y: 0.192290, Z: 1.378556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258084
Current Pose: X: -0.066481, Y: -0.192303, Z: -1.378632, Yaw: 1.617014, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066618, Y: 0.192350, Z: 4.825287, Velocity_in: X: 0.001243, Y: 0.001054, Z: 0.008337, Error: X: 0.066481, Y: 0.192303, Z: 1.378632, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258118
Current Pose: X: -0.066521, Y: -0.192316, Z: -1.378642, Yaw: 1.617014, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066661, Y: 0.192363, Z: 4.825256, Velocity_in: X: 0.001325, Y: 0.001339, Z: 0.008378, Error: X: 0.066521, Y: 0.192316, Z: 1.378642, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258153
Current Pose: X: -0.066568, Y: -0.192331, Z: -1.378621, Yaw: 1.617054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066732, Y: 0.192382, Z: 4.825151, Velocity_in: X: 0.001447, Y: 0.001655, Z: 0.008425, Error: X: 0.066568, Y: 0.192331, Z: 1.378621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258187
Current Pose: X: -0.066596, Y: -0.192350, Z: -1.378726, Yaw: 1.617049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066692, Y: 0.192416, Z: 4.825644, Velocity_in: X: 0.001312, Y: 0.001499, Z: 0.008864, Error: X: 0.066596, Y: 0.192350, Z: 1.378726, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258219
Current Pose: X: -0.066625, Y: -0.192388, Z: -1.378816, Yaw: 1.617060, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066728, Y: 0.192521, Z: 4.825948, Velocity_in: X: 0.000846, Y: 0.001459, Z: 0.008804, Error: X: 0.066625, Y: 0.192388, Z: 1.378816, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258252
Current Pose: X: -0.066644, Y: -0.192435, Z: -1.378925, Yaw: 1.617032, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066712, Y: 0.192598, Z: 4.826348, Velocity_in: X: 0.000774, Y: 0.001038, Z: 0.008787, Error: X: 0.066644, Y: 0.192435, Z: 1.378925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258286
Current Pose: X: -0.066651, Y: -0.192482, Z: -1.378978, Yaw: 1.617017, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066674, Y: 0.192646, Z: 4.826474, Velocity_in: X: 0.000548, Y: 0.000973, Z: 0.008477, Error: X: 0.066651, Y: 0.192482, Z: 1.378978, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258320
Current Pose: X: -0.066651, Y: -0.192540, Z: -1.379048, Yaw: 1.616984, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066653, Y: 0.192744, Z: 4.826738, Velocity_in: X: 0.000313, Y: 0.000646, Z: 0.008378, Error: X: 0.066651, Y: 0.192540, Z: 1.379048, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258352
Current Pose: X: -0.066639, Y: -0.192604, Z: -1.379049, Yaw: 1.616997, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066595, Y: 0.192830, Z: 4.826671, Velocity_in: X: 0.000492, Y: 0.000591, Z: 0.008135, Error: X: 0.066639, Y: 0.192604, Z: 1.379049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258384
Current Pose: X: -0.066627, Y: -0.192650, Z: -1.379110, Yaw: 1.616942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066584, Y: 0.192810, Z: 4.826944, Velocity_in: X: 0.000452, Y: 0.000512, Z: 0.008139, Error: X: 0.066627, Y: 0.192650, Z: 1.379110, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258419
Current Pose: X: -0.066601, Y: -0.192704, Z: -1.379174, Yaw: 1.616942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066510, Y: 0.192892, Z: 4.827173, Velocity_in: X: 0.000586, Y: 0.000108, Z: 0.008205, Error: X: 0.066601, Y: 0.192704, Z: 1.379174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258453
Current Pose: X: -0.066581, Y: -0.192755, Z: -1.379193, Yaw: 1.616901, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066513, Y: 0.192936, Z: 4.827194, Velocity_in: X: 0.000685, Y: -0.000047, Z: 0.008366, Error: X: 0.066581, Y: 0.192755, Z: 1.379193, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258487
Current Pose: X: -0.066563, Y: -0.192809, Z: -1.379297, Yaw: 1.616938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066499, Y: 0.192998, Z: 4.827646, Velocity_in: X: 0.000716, Y: 0.000329, Z: 0.008942, Error: X: 0.066563, Y: 0.192809, Z: 1.379297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258519
Current Pose: X: -0.066545, Y: -0.192852, Z: -1.379323, Yaw: 1.616931, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066481, Y: 0.193003, Z: 4.827655, Velocity_in: X: 0.000611, Y: 0.000045, Z: 0.009054, Error: X: 0.066545, Y: 0.192852, Z: 1.379323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258552
Current Pose: X: -0.066530, Y: -0.192906, Z: -1.379324, Yaw: 1.616940, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066480, Y: 0.193092, Z: 4.827637, Velocity_in: X: 0.000456, Y: -0.000049, Z: 0.009245, Error: X: 0.066530, Y: 0.192906, Z: 1.379324, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258585
Current Pose: X: -0.066520, Y: -0.192937, Z: -1.379516, Yaw: 1.617011, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066484, Y: 0.193049, Z: 4.828498, Velocity_in: X: 0.000746, Y: 0.000057, Z: 0.009441, Error: X: 0.066520, Y: 0.192937, Z: 1.379516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258619
Current Pose: X: -0.066516, Y: -0.192958, Z: -1.379730, Yaw: 1.617013, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066500, Y: 0.193028, Z: 4.829268, Velocity_in: X: 0.001151, Y: -0.000252, Z: 0.009637, Error: X: 0.066516, Y: 0.192958, Z: 1.379730, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258652
Current Pose: X: -0.066519, Y: -0.192974, Z: -1.380031, Yaw: 1.616999, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066529, Y: 0.193033, Z: 4.830408, Velocity_in: X: 0.001317, Y: -0.000199, Z: 0.009769, Error: X: 0.066519, Y: 0.192974, Z: 1.380031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258684
Current Pose: X: -0.066532, Y: -0.192984, Z: -1.380365, Yaw: 1.616976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066579, Y: 0.193020, Z: 4.831610, Velocity_in: X: 0.001442, Y: 0.000218, Z: 0.009966, Error: X: 0.066532, Y: 0.192984, Z: 1.380365, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258719
Current Pose: X: -0.066532, Y: -0.193004, Z: -1.380624, Yaw: 1.616973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066531, Y: 0.193075, Z: 4.832442, Velocity_in: X: 0.001615, Y: -0.000192, Z: 0.009939, Error: X: 0.066532, Y: 0.193004, Z: 1.380624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258753
Current Pose: X: -0.066525, Y: -0.193030, Z: -1.380811, Yaw: 1.617024, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066501, Y: 0.193121, Z: 4.833027, Velocity_in: X: 0.001081, Y: -0.000305, Z: 0.009865, Error: X: 0.066525, Y: 0.193030, Z: 1.380811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258787
Current Pose: X: -0.066519, Y: -0.193069, Z: -1.381223, Yaw: 1.617050, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066497, Y: 0.193205, Z: 4.834690, Velocity_in: X: 0.000805, Y: -0.000681, Z: 0.010040, Error: X: 0.066519, Y: 0.193069, Z: 1.381223, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258822
Current Pose: X: -0.066529, Y: -0.193097, Z: -1.381874, Yaw: 1.617061, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066565, Y: 0.193193, Z: 4.837209, Velocity_in: X: 0.000856, Y: -0.000577, Z: 0.009819, Error: X: 0.066529, Y: 0.193097, Z: 1.381874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258853
Current Pose: X: -0.066541, Y: -0.193124, Z: -1.382361, Yaw: 1.617055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066584, Y: 0.193219, Z: 4.838753, Velocity_in: X: 0.000995, Y: -0.000634, Z: 0.010039, Error: X: 0.066541, Y: 0.193124, Z: 1.382361, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258886
Current Pose: X: -0.066560, Y: -0.193162, Z: -1.382888, Yaw: 1.617046, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066625, Y: 0.193297, Z: 4.840633, Velocity_in: X: 0.000839, Y: -0.000542, Z: 0.010447, Error: X: 0.066560, Y: 0.193162, Z: 1.382888, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258920
Current Pose: X: -0.066583, Y: -0.193204, Z: -1.383357, Yaw: 1.617083, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066665, Y: 0.193348, Z: 4.842221, Velocity_in: X: 0.000889, Y: -0.000244, Z: 0.010701, Error: X: 0.066583, Y: 0.193204, Z: 1.383357, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258952
Current Pose: X: -0.066611, Y: -0.193239, Z: -1.383608, Yaw: 1.617049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066709, Y: 0.193364, Z: 4.842878, Velocity_in: X: 0.001049, Y: 0.000174, Z: 0.010729, Error: X: 0.066611, Y: 0.193239, Z: 1.383608, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 258985
Current Pose: X: -0.066646, Y: -0.193285, Z: -1.383773, Yaw: 1.617028, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066770, Y: 0.193444, Z: 4.843369, Velocity_in: X: 0.000918, Y: 0.000366, Z: 0.011252, Error: X: 0.066646, Y: 0.193285, Z: 1.383773, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259019
Current Pose: X: -0.066703, Y: -0.193330, Z: -1.384161, Yaw: 1.616978, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066901, Y: 0.193488, Z: 4.844954, Velocity_in: X: 0.001007, Y: 0.000440, Z: 0.011703, Error: X: 0.066703, Y: 0.193330, Z: 1.384161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259052
Current Pose: X: -0.066753, Y: -0.193372, Z: -1.384456, Yaw: 1.617017, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.066928, Y: 0.193520, Z: 4.845891, Velocity_in: X: 0.001136, Y: 0.000478, Z: 0.011873, Error: X: 0.066753, Y: 0.193372, Z: 1.384456, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 259085
