Current Pose: X: 0.725557, Y: -2.097038, Z: -1.969702, Yaw: 2.011648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015800, Y: 2.935994, Z: 6.893948, Velocity_in: X: -0.001078, Y: 0.001166, Z: -0.000922, Error: X: -0.725557, Y: 2.097038, Z: 1.969702, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 890839
Current Pose: X: 0.725561, Y: -2.097069, Z: -1.969724, Yaw: 2.011637, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015801, Y: 2.936004, Z: 6.894054, Velocity_in: X: -0.001100, Y: 0.001168, Z: -0.000975, Error: X: -0.725561, Y: 2.097069, Z: 1.969724, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 890871
Current Pose: X: 0.725566, Y: -2.097100, Z: -1.969767, Yaw: 2.011645, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015809, Y: 2.936048, Z: 6.894227, Velocity_in: X: -0.001133, Y: 0.001185, Z: -0.001101, Error: X: -0.725566, Y: 2.097100, Z: 1.969767, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 890904
Current Pose: X: 0.725571, Y: -2.097129, Z: -1.969849, Yaw: 2.011650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015815, Y: 2.936085, Z: 6.894556, Velocity_in: X: -0.001122, Y: 0.001155, Z: -0.001242, Error: X: -0.725571, Y: 2.097129, Z: 1.969849, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 890938
Current Pose: X: 0.725579, Y: -2.097171, Z: -1.969982, Yaw: 2.011668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015839, Y: 2.936183, Z: 6.895068, Velocity_in: X: -0.001040, Y: 0.001069, Z: -0.001414, Error: X: -0.725579, Y: 2.097171, Z: 1.969982, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 890970
Current Pose: X: 0.725592, Y: -2.097201, Z: -1.970024, Yaw: 2.011667, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015875, Y: 2.936188, Z: 6.895127, Velocity_in: X: -0.001118, Y: 0.000958, Z: -0.001562, Error: X: -0.725592, Y: 2.097201, Z: 1.970024, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891003
Current Pose: X: 0.725604, Y: -2.097230, Z: -1.970115, Yaw: 2.011679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015885, Y: 2.936225, Z: 6.895495, Velocity_in: X: -0.001083, Y: 0.000865, Z: -0.001615, Error: X: -0.725604, Y: 2.097230, Z: 1.970115, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891036
Current Pose: X: 0.725614, Y: -2.097264, Z: -1.970331, Yaw: 2.011691, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015899, Y: 2.936288, Z: 6.896374, Velocity_in: X: -0.000962, Y: 0.000865, Z: -0.001652, Error: X: -0.725614, Y: 2.097264, Z: 1.970331, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891072
Current Pose: X: 0.725623, Y: -2.097289, Z: -1.970516, Yaw: 2.011688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015902, Y: 2.936289, Z: 6.896993, Velocity_in: X: -0.000872, Y: 0.000842, Z: -0.001643, Error: X: -0.725623, Y: 2.097289, Z: 1.970516, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891105
Current Pose: X: 0.725631, Y: -2.097313, Z: -1.970707, Yaw: 2.011678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015912, Y: 2.936323, Z: 6.897664, Velocity_in: X: -0.000852, Y: 0.000816, Z: -0.001713, Error: X: -0.725631, Y: 2.097313, Z: 1.970707, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891139
Current Pose: X: 0.725642, Y: -2.097347, Z: -1.970986, Yaw: 2.011681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015936, Y: 2.936403, Z: 6.898729, Velocity_in: X: -0.000829, Y: 0.000734, Z: -0.001695, Error: X: -0.725642, Y: 2.097347, Z: 1.970986, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891171
Current Pose: X: 0.725648, Y: -2.097375, Z: -1.971220, Yaw: 2.011692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015930, Y: 2.936423, Z: 6.899503, Velocity_in: X: -0.000958, Y: 0.000790, Z: -0.001831, Error: X: -0.725648, Y: 2.097375, Z: 1.971220, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891205
Current Pose: X: 0.725655, Y: -2.097404, Z: -1.971455, Yaw: 2.011686, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015941, Y: 2.936471, Z: 6.900326, Velocity_in: X: -0.000945, Y: 0.000824, Z: -0.001865, Error: X: -0.725655, Y: 2.097404, Z: 1.971455, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891238
Current Pose: X: 0.725655, Y: -2.097435, Z: -1.971844, Yaw: 2.011697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015916, Y: 2.936516, Z: 6.901845, Velocity_in: X: -0.000921, Y: 0.000710, Z: -0.001873, Error: X: -0.725655, Y: 2.097435, Z: 1.971844, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891270
Current Pose: X: 0.725660, Y: -2.097477, Z: -1.972272, Yaw: 2.011702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015943, Y: 2.936616, Z: 6.903378, Velocity_in: X: -0.000965, Y: 0.000780, Z: -0.001954, Error: X: -0.725660, Y: 2.097477, Z: 1.972272, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891303
Current Pose: X: 0.725670, Y: -2.097512, Z: -1.972537, Yaw: 2.011697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.015971, Y: 2.936640, Z: 6.904145, Velocity_in: X: -0.001012, Y: 0.000693, Z: -0.002009, Error: X: -0.725670, Y: 2.097512, Z: 1.972537, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891336
Current Pose: X: 0.725693, Y: -2.097562, Z: -1.972703, Yaw: 2.011694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016051, Y: 2.936762, Z: 6.904627, Velocity_in: X: -0.001004, Y: 0.000656, Z: -0.001970, Error: X: -0.725693, Y: 2.097562, Z: 1.972703, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891372
Current Pose: X: 0.725713, Y: -2.097602, Z: -1.972806, Yaw: 2.011694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016069, Y: 2.936782, Z: 6.904925, Velocity_in: X: -0.001150, Y: 0.000550, Z: -0.001799, Error: X: -0.725713, Y: 2.097602, Z: 1.972806, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891403
Current Pose: X: 0.725731, Y: -2.097645, Z: -1.972952, Yaw: 2.011697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016085, Y: 2.936853, Z: 6.905476, Velocity_in: X: -0.001249, Y: 0.000567, Z: -0.001817, Error: X: -0.725731, Y: 2.097645, Z: 1.972952, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891439
Current Pose: X: 0.725746, Y: -2.097690, Z: -1.973119, Yaw: 2.011701, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016098, Y: 2.936923, Z: 6.906086, Velocity_in: X: -0.001266, Y: 0.000598, Z: -0.001908, Error: X: -0.725746, Y: 2.097690, Z: 1.973119, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891471
Current Pose: X: 0.725766, Y: -2.097754, Z: -1.973353, Yaw: 2.011693, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016144, Y: 2.937080, Z: 6.906970, Velocity_in: X: -0.001295, Y: 0.000654, Z: -0.001955, Error: X: -0.725766, Y: 2.097754, Z: 1.973353, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891503
Current Pose: X: 0.725779, Y: -2.097803, Z: -1.973531, Yaw: 2.011693, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016134, Y: 2.937095, Z: 6.907535, Velocity_in: X: -0.001377, Y: 0.000684, Z: -0.002115, Error: X: -0.725779, Y: 2.097803, Z: 1.973531, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891539
Current Pose: X: 0.725790, Y: -2.097853, Z: -1.973702, Yaw: 2.011695, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016143, Y: 2.937172, Z: 6.908130, Velocity_in: X: -0.001336, Y: 0.000755, Z: -0.002057, Error: X: -0.725790, Y: 2.097853, Z: 1.973702, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891570
Current Pose: X: 0.725801, Y: -2.097925, Z: -1.973932, Yaw: 2.011688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016163, Y: 2.937348, Z: 6.908992, Velocity_in: X: -0.001393, Y: 0.000749, Z: -0.002122, Error: X: -0.725801, Y: 2.097925, Z: 1.973932, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891604
Current Pose: X: 0.725812, Y: -2.097982, Z: -1.974116, Yaw: 2.011678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016176, Y: 2.937375, Z: 6.909590, Velocity_in: X: -0.001576, Y: 0.000779, Z: -0.002029, Error: X: -0.725812, Y: 2.097982, Z: 1.974116, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891638
Current Pose: X: 0.725828, Y: -2.098042, Z: -1.974275, Yaw: 2.011674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016214, Y: 2.937466, Z: 6.910122, Velocity_in: X: -0.001730, Y: 0.000729, Z: -0.002035, Error: X: -0.725828, Y: 2.098042, Z: 1.974275, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891670
Current Pose: X: 0.725850, Y: -2.098102, Z: -1.974321, Yaw: 2.011669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016264, Y: 2.937555, Z: 6.910170, Velocity_in: X: -0.001797, Y: 0.000626, Z: -0.002064, Error: X: -0.725850, Y: 2.098102, Z: 1.974321, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891702
Current Pose: X: 0.725873, Y: -2.098183, Z: -1.974369, Yaw: 2.011672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016304, Y: 2.937740, Z: 6.910339, Velocity_in: X: -0.001919, Y: 0.000724, Z: -0.002008, Error: X: -0.725873, Y: 2.098183, Z: 1.974369, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891736
Current Pose: X: 0.725886, Y: -2.098241, Z: -1.974397, Yaw: 2.011660, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016287, Y: 2.937738, Z: 6.910417, Velocity_in: X: -0.001775, Y: 0.000843, Z: -0.001889, Error: X: -0.725886, Y: 2.098241, Z: 1.974397, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891771
Current Pose: X: 0.725899, Y: -2.098297, Z: -1.974401, Yaw: 2.011647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016302, Y: 2.937812, Z: 6.910409, Velocity_in: X: -0.001685, Y: 0.000858, Z: -0.001868, Error: X: -0.725899, Y: 2.098297, Z: 1.974401, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891805
Current Pose: X: 0.725913, Y: -2.098368, Z: -1.974368, Yaw: 2.011656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016329, Y: 2.937965, Z: 6.910256, Velocity_in: X: -0.001640, Y: 0.000857, Z: -0.001872, Error: X: -0.725913, Y: 2.098368, Z: 1.974368, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891839
Current Pose: X: 0.725924, Y: -2.098418, Z: -1.974272, Yaw: 2.011653, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016332, Y: 2.937962, Z: 6.909856, Velocity_in: X: -0.001601, Y: 0.000910, Z: -0.001691, Error: X: -0.725924, Y: 2.098418, Z: 1.974272, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891871
Current Pose: X: 0.725936, Y: -2.098468, Z: -1.974156, Yaw: 2.011665, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016352, Y: 2.938029, Z: 6.909431, Velocity_in: X: -0.001548, Y: 0.000924, Z: -0.001635, Error: X: -0.725936, Y: 2.098468, Z: 1.974156, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891904
Current Pose: X: 0.725952, Y: -2.098531, Z: -1.974031, Yaw: 2.011669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016388, Y: 2.938163, Z: 6.908985, Velocity_in: X: -0.001604, Y: 0.000869, Z: -0.001610, Error: X: -0.725952, Y: 2.098531, Z: 1.974031, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891938
Current Pose: X: 0.725958, Y: -2.098575, Z: -1.973995, Yaw: 2.011676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016363, Y: 2.938160, Z: 6.908945, Velocity_in: X: -0.001626, Y: 0.000894, Z: -0.001632, Error: X: -0.725958, Y: 2.098575, Z: 1.973995, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 891970
Current Pose: X: 0.725964, Y: -2.098618, Z: -1.973934, Yaw: 2.011677, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016370, Y: 2.938215, Z: 6.908708, Velocity_in: X: -0.001447, Y: 0.001006, Z: -0.001505, Error: X: -0.725964, Y: 2.098618, Z: 1.973934, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892004
Current Pose: X: 0.725974, Y: -2.098660, Z: -1.973824, Yaw: 2.011683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016397, Y: 2.938271, Z: 6.908276, Velocity_in: X: -0.001480, Y: 0.000981, Z: -0.001556, Error: X: -0.725974, Y: 2.098660, Z: 1.973824, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892037
Current Pose: X: 0.725991, Y: -2.098713, Z: -1.973677, Yaw: 2.011681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016449, Y: 2.938383, Z: 6.907723, Velocity_in: X: -0.001445, Y: 0.000873, Z: -0.001604, Error: X: -0.725991, Y: 2.098713, Z: 1.973677, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892073
Current Pose: X: 0.726005, Y: -2.098754, Z: -1.973563, Yaw: 2.011679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016458, Y: 2.938398, Z: 6.907356, Velocity_in: X: -0.001485, Y: 0.000863, Z: -0.001610, Error: X: -0.726005, Y: 2.098754, Z: 1.973563, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892104
Current Pose: X: 0.726021, Y: -2.098795, Z: -1.973487, Yaw: 2.011676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016484, Y: 2.938458, Z: 6.907129, Velocity_in: X: -0.001566, Y: 0.000818, Z: -0.001520, Error: X: -0.726021, Y: 2.098795, Z: 1.973487, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892139
Current Pose: X: 0.726039, Y: -2.098849, Z: -1.973450, Yaw: 2.011683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016520, Y: 2.938576, Z: 6.907038, Velocity_in: X: -0.001641, Y: 0.000737, Z: -0.001430, Error: X: -0.726039, Y: 2.098849, Z: 1.973450, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892170
Current Pose: X: 0.726050, Y: -2.098890, Z: -1.973466, Yaw: 2.011681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016509, Y: 2.938589, Z: 6.907145, Velocity_in: X: -0.001567, Y: 0.000791, Z: -0.001518, Error: X: -0.726050, Y: 2.098890, Z: 1.973466, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892204
Current Pose: X: 0.726062, Y: -2.098930, Z: -1.973534, Yaw: 2.011681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016525, Y: 2.938643, Z: 6.907436, Velocity_in: X: -0.001549, Y: 0.000800, Z: -0.001559, Error: X: -0.726062, Y: 2.098930, Z: 1.973534, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892238
Current Pose: X: 0.726081, Y: -2.098982, Z: -1.973565, Yaw: 2.011666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016580, Y: 2.938756, Z: 6.907510, Velocity_in: X: -0.001592, Y: 0.000703, Z: -0.001496, Error: X: -0.726081, Y: 2.098982, Z: 1.973565, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892270
Current Pose: X: 0.726095, Y: -2.099018, Z: -1.973500, Yaw: 2.011663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016585, Y: 2.938753, Z: 6.907186, Velocity_in: X: -0.001489, Y: 0.000742, Z: -0.001444, Error: X: -0.726095, Y: 2.099018, Z: 1.973500, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892302
Current Pose: X: 0.726105, Y: -2.099056, Z: -1.973500, Yaw: 2.011668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016581, Y: 2.938811, Z: 6.907252, Velocity_in: X: -0.001370, Y: 0.000841, Z: -0.001426, Error: X: -0.726105, Y: 2.099056, Z: 1.973500, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892336
Current Pose: X: 0.726115, Y: -2.099108, Z: -1.973534, Yaw: 2.011659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.016593, Y: 2.938930, Z: 6.907402, Velocity_in: X: -0.001481, Y: 0.000861, Z: -0.001429, Error: X: -0.726115, Y: 2.099108, Z: 1.973534, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 892372
