Current Pose: X: -1.360212, Y: -1.435290, Z: 1.056590, Yaw: 1.044515, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.120954, Y: 6.458803, Z: -4.754656, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.360212, Y: 1.435290, Z: -1.056590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1141466
Current Pose: X: -1.361728, Y: -1.435763, Z: 1.056411, Yaw: 1.044345, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.361962, Y: 1.435843, Z: -3.697574, Velocity_in: X: -0.001017, Y: -0.000027, Z: 0.005776, Error: X: 1.361728, Y: 1.435763, Z: -1.056411, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142260
Current Pose: X: -1.361790, Y: -1.435788, Z: 1.056562, Yaw: 1.044336, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.362007, Y: 1.435875, Z: -3.698120, Velocity_in: X: -0.001053, Y: 0.000004, Z: 0.005830, Error: X: 1.361790, Y: 1.435788, Z: -1.056562, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142321
Current Pose: X: -1.361936, Y: -1.435847, Z: 1.056990, Yaw: 1.044311, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.362446, Y: 1.436056, Z: -3.699894, Velocity_in: X: -0.001131, Y: 0.000042, Z: 0.005959, Error: X: 1.361936, Y: 1.435847, Z: -1.056990, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142440
Current Pose: X: -1.361999, Y: -1.435880, Z: 1.057173, Yaw: 1.044297, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.362218, Y: 1.435994, Z: -3.700290, Velocity_in: X: -0.001135, Y: 0.000014, Z: 0.005946, Error: X: 1.361999, Y: 1.435880, Z: -1.057173, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142503
Current Pose: X: -1.362091, Y: -1.435925, Z: 1.057301, Yaw: 1.044275, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.362415, Y: 1.436084, Z: -3.700680, Velocity_in: X: -0.001249, Y: 0.000014, Z: 0.005929, Error: X: 1.362091, Y: 1.435925, Z: -1.057301, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142554
Current Pose: X: -1.362231, Y: -1.435985, Z: 1.057270, Yaw: 1.044263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.362718, Y: 1.436195, Z: -3.700414, Velocity_in: X: -0.001291, Y: -0.000000, Z: 0.005925, Error: X: 1.362231, Y: 1.435985, Z: -1.057270, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142665
Current Pose: X: -1.362310, Y: -1.436010, Z: 1.057202, Yaw: 1.044238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.362589, Y: 1.436098, Z: -3.700139, Velocity_in: X: -0.001186, Y: 0.000064, Z: 0.006170, Error: X: 1.362310, Y: 1.436010, Z: -1.057202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142708
Current Pose: X: -1.362440, Y: -1.436043, Z: 1.057348, Yaw: 1.044211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.362894, Y: 1.436159, Z: -3.700865, Velocity_in: X: -0.001262, Y: 0.000161, Z: 0.006109, Error: X: 1.362440, Y: 1.436043, Z: -1.057348, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142770
Current Pose: X: -1.362533, Y: -1.436073, Z: 1.057465, Yaw: 1.044194, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.362860, Y: 1.436175, Z: -3.701244, Velocity_in: X: -0.001386, Y: 0.000094, Z: 0.006126, Error: X: 1.362533, Y: 1.436073, Z: -1.057465, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142818
Current Pose: X: -1.362631, Y: -1.436097, Z: 1.057556, Yaw: 1.044193, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.362975, Y: 1.436183, Z: -3.701538, Velocity_in: X: -0.001333, Y: 0.000100, Z: 0.006311, Error: X: 1.362631, Y: 1.436097, Z: -1.057556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142878
Current Pose: X: -1.362757, Y: -1.436130, Z: 1.057677, Yaw: 1.044179, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363195, Y: 1.436246, Z: -3.701990, Velocity_in: X: -0.001312, Y: 0.000158, Z: 0.006492, Error: X: 1.362757, Y: 1.436130, Z: -1.057677, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1142940
Current Pose: X: -1.362836, Y: -1.436165, Z: 1.057793, Yaw: 1.044152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363115, Y: 1.436287, Z: -3.702390, Velocity_in: X: -0.001223, Y: 0.000173, Z: 0.006558, Error: X: 1.362836, Y: 1.436165, Z: -1.057793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143005
Current Pose: X: -1.362910, Y: -1.436200, Z: 1.057912, Yaw: 1.044152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363167, Y: 1.436321, Z: -3.702812, Velocity_in: X: -0.001167, Y: 0.000097, Z: 0.006549, Error: X: 1.362910, Y: 1.436200, Z: -1.057912, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143026
Current Pose: X: -1.362998, Y: -1.436243, Z: 1.058123, Yaw: 1.044094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363306, Y: 1.436393, Z: -3.703642, Velocity_in: X: -0.001044, Y: -0.000034, Z: 0.006548, Error: X: 1.362998, Y: 1.436243, Z: -1.058123, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143105
Current Pose: X: -1.363060, Y: -1.436262, Z: 1.058260, Yaw: 1.044063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363278, Y: 1.436331, Z: -3.704047, Velocity_in: X: -0.000889, Y: -0.000100, Z: 0.006743, Error: X: 1.363060, Y: 1.436262, Z: -1.058260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143169
Current Pose: X: -1.363110, Y: -1.436274, Z: 1.058287, Yaw: 1.044043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363285, Y: 1.436316, Z: -3.704030, Velocity_in: X: -0.000819, Y: -0.000131, Z: 0.006712, Error: X: 1.363110, Y: 1.436274, Z: -1.058287, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143224
Current Pose: X: -1.363289, Y: -1.436318, Z: 1.058358, Yaw: 1.043998, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363917, Y: 1.436469, Z: -3.704326, Velocity_in: X: -0.000800, Y: -0.000123, Z: 0.006603, Error: X: 1.363289, Y: 1.436318, Z: -1.058358, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143380
Current Pose: X: -1.363338, Y: -1.436328, Z: 1.058356, Yaw: 1.043981, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363510, Y: 1.436363, Z: -3.704244, Velocity_in: X: -0.000546, Y: -0.000139, Z: 0.006445, Error: X: 1.363338, Y: 1.436328, Z: -1.058356, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143425
Current Pose: X: -1.363385, Y: -1.436351, Z: 1.058288, Yaw: 1.043964, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363546, Y: 1.436434, Z: -3.703941, Velocity_in: X: -0.000417, Y: -0.000179, Z: 0.006585, Error: X: 1.363385, Y: 1.436351, Z: -1.058288, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143487
Current Pose: X: -1.363421, Y: -1.436368, Z: 1.058164, Yaw: 1.043954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363550, Y: 1.436425, Z: -3.703449, Velocity_in: X: -0.000295, Y: -0.000338, Z: 0.006684, Error: X: 1.363421, Y: 1.436368, Z: -1.058164, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143548
Current Pose: X: -1.363454, Y: -1.436385, Z: 1.057967, Yaw: 1.043963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363566, Y: 1.436446, Z: -3.702688, Velocity_in: X: -0.000210, Y: -0.000418, Z: 0.006801, Error: X: 1.363454, Y: 1.436385, Z: -1.057967, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143604
Current Pose: X: -1.363509, Y: -1.436409, Z: 1.057890, Yaw: 1.043936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363703, Y: 1.436491, Z: -3.702537, Velocity_in: X: -0.000248, Y: -0.000515, Z: 0.006733, Error: X: 1.363509, Y: 1.436409, Z: -1.057890, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143665
Current Pose: X: -1.363552, Y: -1.436438, Z: 1.057831, Yaw: 1.043935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363704, Y: 1.436539, Z: -3.702348, Velocity_in: X: -0.000201, Y: -0.000364, Z: 0.006741, Error: X: 1.363552, Y: 1.436438, Z: -1.057831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143759
Current Pose: X: -1.363577, Y: -1.436458, Z: 1.058083, Yaw: 1.043924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363662, Y: 1.436531, Z: -3.703543, Velocity_in: X: -0.000053, Y: -0.000648, Z: 0.006845, Error: X: 1.363577, Y: 1.436458, Z: -1.058083, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143817
Current Pose: X: -1.363607, Y: -1.436471, Z: 1.058269, Yaw: 1.043920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363715, Y: 1.436515, Z: -3.704129, Velocity_in: X: 0.000033, Y: -0.000627, Z: 0.006795, Error: X: 1.363607, Y: 1.436471, Z: -1.058269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143880
Current Pose: X: -1.363627, Y: -1.436476, Z: 1.058333, Yaw: 1.043905, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363695, Y: 1.436495, Z: -3.704230, Velocity_in: X: -0.000105, Y: -0.000630, Z: 0.006859, Error: X: 1.363627, Y: 1.436476, Z: -1.058333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143922
Current Pose: X: -1.363645, Y: -1.436480, Z: 1.058365, Yaw: 1.043876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.363710, Y: 1.436494, Z: -3.704311, Velocity_in: X: -0.000019, Y: -0.000700, Z: 0.006943, Error: X: 1.363645, Y: 1.436480, Z: -1.058365, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1143984
Current Pose: X: -1.363728, Y: -1.436492, Z: 1.058336, Yaw: 1.043852, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.364015, Y: 1.436533, Z: -3.704147, Velocity_in: X: 0.000081, Y: -0.000807, Z: 0.006940, Error: X: 1.363728, Y: 1.436492, Z: -1.058336, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144091
Current Pose: X: -1.363790, Y: -1.436492, Z: 1.058373, Yaw: 1.043834, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.364009, Y: 1.436492, Z: -3.704342, Velocity_in: X: 0.000148, Y: -0.000655, Z: 0.007193, Error: X: 1.363790, Y: 1.436492, Z: -1.058373, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144168
Current Pose: X: -1.363873, Y: -1.436499, Z: 1.058308, Yaw: 1.043815, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.364166, Y: 1.436521, Z: -3.704015, Velocity_in: X: 0.000078, Y: -0.000500, Z: 0.007155, Error: X: 1.363873, Y: 1.436499, Z: -1.058308, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144202
Current Pose: X: -1.363949, Y: -1.436502, Z: 1.058196, Yaw: 1.043799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.364215, Y: 1.436516, Z: -3.703575, Velocity_in: X: -0.000058, Y: -0.000302, Z: 0.007316, Error: X: 1.363949, Y: 1.436502, Z: -1.058196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144276
Current Pose: X: -1.364026, Y: -1.436512, Z: 1.058117, Yaw: 1.043778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.364295, Y: 1.436544, Z: -3.703328, Velocity_in: X: -0.000140, Y: -0.000205, Z: 0.007356, Error: X: 1.364026, Y: 1.436512, Z: -1.058117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144325
Current Pose: X: -1.364134, Y: -1.436504, Z: 1.058037, Yaw: 1.043764, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.364511, Y: 1.436479, Z: -3.703051, Velocity_in: X: -0.000233, Y: -0.000059, Z: 0.007594, Error: X: 1.364134, Y: 1.436504, Z: -1.058037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144361
Current Pose: X: -1.364217, Y: -1.436493, Z: 1.058023, Yaw: 1.043741, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.364509, Y: 1.436451, Z: -3.703065, Velocity_in: X: -0.000042, Y: 0.000084, Z: 0.007632, Error: X: 1.364217, Y: 1.436493, Z: -1.058023, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144432
Current Pose: X: -1.364429, Y: -1.436461, Z: 1.058008, Yaw: 1.043702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.365172, Y: 1.436352, Z: -3.703013, Velocity_in: X: 0.000126, Y: 0.000248, Z: 0.007813, Error: X: 1.364429, Y: 1.436461, Z: -1.058008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1144520
