Current Pose: X: -0.515666, Y: -0.461207, Z: 0.773972, Yaw: 1.364444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.320495, Y: 2.075431, Z: -3.482875, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.515666, Y: 0.461207, Z: -0.773972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 219758
Current Pose: X: -0.523823, Y: -0.478909, Z: 0.795832, Yaw: 1.365884, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523944, Y: 0.478977, Z: -2.785457, Velocity_in: X: -0.001808, Y: 0.002669, Z: 0.004816, Error: X: 0.523823, Y: 0.478909, Z: -0.795832, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228058
Current Pose: X: -0.523859, Y: -0.478927, Z: 0.795966, Yaw: 1.365898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523984, Y: 0.478992, Z: -2.786015, Velocity_in: X: -0.001548, Y: 0.002439, Z: 0.004707, Error: X: 0.523859, Y: 0.478927, Z: -0.795966, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228092
Current Pose: X: -0.523896, Y: -0.478943, Z: 0.795981, Yaw: 1.365897, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524028, Y: 0.479000, Z: -2.785946, Velocity_in: X: -0.001652, Y: 0.002516, Z: 0.004952, Error: X: 0.523896, Y: 0.478943, Z: -0.795981, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228124
Current Pose: X: -0.523940, Y: -0.478971, Z: 0.795995, Yaw: 1.365898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524093, Y: 0.479068, Z: -2.785999, Velocity_in: X: -0.001789, Y: 0.002434, Z: 0.004817, Error: X: 0.523940, Y: 0.478971, Z: -0.795995, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228157
Current Pose: X: -0.523973, Y: -0.479006, Z: 0.796032, Yaw: 1.365901, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524088, Y: 0.479131, Z: -2.786147, Velocity_in: X: -0.001697, Y: 0.002805, Z: 0.003909, Error: X: 0.523973, Y: 0.479006, Z: -0.796032, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228192
Current Pose: X: -0.523982, Y: -0.479052, Z: 0.796123, Yaw: 1.365903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524012, Y: 0.479212, Z: -2.786523, Velocity_in: X: -0.001899, Y: 0.002090, Z: 0.004342, Error: X: 0.523982, Y: 0.479052, Z: -0.796123, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228224
Current Pose: X: -0.523989, Y: -0.479084, Z: 0.796111, Yaw: 1.365931, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524017, Y: 0.479197, Z: -2.786375, Velocity_in: X: -0.001712, Y: 0.001792, Z: 0.004013, Error: X: 0.523989, Y: 0.479084, Z: -0.796111, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228258
Current Pose: X: -0.523998, Y: -0.479136, Z: 0.796382, Yaw: 1.365970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524028, Y: 0.479317, Z: -2.787609, Velocity_in: X: -0.001715, Y: 0.001970, Z: 0.004019, Error: X: 0.523998, Y: 0.479136, Z: -0.796382, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228290
Current Pose: X: -0.524007, Y: -0.479180, Z: 0.796616, Yaw: 1.365977, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524038, Y: 0.479335, Z: -2.788390, Velocity_in: X: -0.001457, Y: 0.002153, Z: 0.004073, Error: X: 0.524007, Y: 0.479180, Z: -0.796616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228323
Current Pose: X: -0.524004, Y: -0.479216, Z: 0.796771, Yaw: 1.365996, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523995, Y: 0.479343, Z: -2.788852, Velocity_in: X: -0.001408, Y: 0.002194, Z: 0.004213, Error: X: 0.524004, Y: 0.479216, Z: -0.796771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228356
Current Pose: X: -0.523996, Y: -0.479254, Z: 0.797181, Yaw: 1.365979, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523968, Y: 0.479384, Z: -2.790543, Velocity_in: X: -0.001666, Y: 0.001616, Z: 0.003783, Error: X: 0.523996, Y: 0.479254, Z: -0.797181, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228393
Current Pose: X: -0.523976, Y: -0.479289, Z: 0.797640, Yaw: 1.365959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523906, Y: 0.479413, Z: -2.792201, Velocity_in: X: -0.001394, Y: 0.002072, Z: 0.003264, Error: X: 0.523976, Y: 0.479289, Z: -0.797640, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228425
Current Pose: X: -0.523946, Y: -0.479321, Z: 0.797932, Yaw: 1.365989, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523841, Y: 0.479434, Z: -2.793055, Velocity_in: X: -0.001280, Y: 0.001766, Z: 0.002930, Error: X: 0.523946, Y: 0.479321, Z: -0.797932, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228456
Current Pose: X: -0.523905, Y: -0.479376, Z: 0.798343, Yaw: 1.365978, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523762, Y: 0.479569, Z: -2.794611, Velocity_in: X: -0.001542, Y: 0.001556, Z: 0.003012, Error: X: 0.523905, Y: 0.479376, Z: -0.798343, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228493
Current Pose: X: -0.523865, Y: -0.479454, Z: 0.798797, Yaw: 1.365965, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523726, Y: 0.479726, Z: -2.796242, Velocity_in: X: -0.001834, Y: 0.001379, Z: 0.003384, Error: X: 0.523865, Y: 0.479454, Z: -0.798797, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228525
Current Pose: X: -0.523825, Y: -0.479552, Z: 0.799213, Yaw: 1.365980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523683, Y: 0.479896, Z: -2.797660, Velocity_in: X: -0.001895, Y: 0.001370, Z: 0.003106, Error: X: 0.523825, Y: 0.479552, Z: -0.799213, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228558
Current Pose: X: -0.523832, Y: -0.479628, Z: 0.799522, Yaw: 1.365963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523855, Y: 0.479892, Z: -2.798637, Velocity_in: X: -0.002159, Y: 0.000928, Z: 0.003427, Error: X: 0.523832, Y: 0.479628, Z: -0.799522, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228592
Current Pose: X: -0.523885, Y: -0.479709, Z: 0.799936, Yaw: 1.365974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.524071, Y: 0.479993, Z: -2.800188, Velocity_in: X: -0.002146, Y: 0.001584, Z: 0.002712, Error: X: 0.523885, Y: 0.479709, Z: -0.799936, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228624
Current Pose: X: -0.523903, Y: -0.479816, Z: 0.800330, Yaw: 1.365970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523967, Y: 0.480190, Z: -2.801551, Velocity_in: X: -0.002244, Y: 0.001905, Z: 0.002384, Error: X: 0.523903, Y: 0.479816, Z: -0.800330, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228657
Current Pose: X: -0.523912, Y: -0.479898, Z: 0.800573, Yaw: 1.366012, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523942, Y: 0.480187, Z: -2.802249, Velocity_in: X: -0.002700, Y: 0.001487, Z: 0.002390, Error: X: 0.523912, Y: 0.479898, Z: -0.800573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228690
Current Pose: X: -0.523917, Y: -0.480004, Z: 0.800881, Yaw: 1.365992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523936, Y: 0.480373, Z: -2.803392, Velocity_in: X: -0.002717, Y: 0.001243, Z: 0.002622, Error: X: 0.523917, Y: 0.480004, Z: -0.800881, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228723
Current Pose: X: -0.523922, Y: -0.480126, Z: 0.801126, Yaw: 1.366027, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523939, Y: 0.480553, Z: -2.804184, Velocity_in: X: -0.002638, Y: 0.001094, Z: 0.002093, Error: X: 0.523922, Y: 0.480126, Z: -0.801126, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228756
Current Pose: X: -0.523916, Y: -0.480260, Z: 0.801323, Yaw: 1.366052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523895, Y: 0.480732, Z: -2.804826, Velocity_in: X: -0.003025, Y: 0.000653, Z: 0.002103, Error: X: 0.523916, Y: 0.480260, Z: -0.801323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228793
Current Pose: X: -0.523903, Y: -0.480394, Z: 0.801607, Yaw: 1.366045, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523860, Y: 0.480862, Z: -2.805909, Velocity_in: X: -0.003119, Y: 0.000458, Z: 0.002328, Error: X: 0.523903, Y: 0.480394, Z: -0.801607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228826
Current Pose: X: -0.523896, Y: -0.480493, Z: 0.801840, Yaw: 1.366084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523871, Y: 0.480838, Z: -2.806671, Velocity_in: X: -0.003024, Y: 0.000493, Z: 0.002750, Error: X: 0.523896, Y: 0.480493, Z: -0.801840, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228858
Current Pose: X: -0.523877, Y: -0.480637, Z: 0.802127, Yaw: 1.366055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523809, Y: 0.481141, Z: -2.807734, Velocity_in: X: -0.002834, Y: 0.000446, Z: 0.003432, Error: X: 0.523877, Y: 0.480637, Z: -0.802127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228892
Current Pose: X: -0.523828, Y: -0.480771, Z: 0.802414, Yaw: 1.366057, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523658, Y: 0.481240, Z: -2.808738, Velocity_in: X: -0.002865, Y: -0.000121, Z: 0.003410, Error: X: 0.523828, Y: 0.480771, Z: -0.802414, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228924
Current Pose: X: -0.523775, Y: -0.480858, Z: 0.802620, Yaw: 1.366065, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523588, Y: 0.481164, Z: -2.809377, Velocity_in: X: -0.002450, Y: -0.000287, Z: 0.003678, Error: X: 0.523775, Y: 0.480858, Z: -0.802620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228957
Current Pose: X: -0.523680, Y: -0.480972, Z: 0.802917, Yaw: 1.366053, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523350, Y: 0.481368, Z: -2.810505, Velocity_in: X: -0.002318, Y: -0.000552, Z: 0.003475, Error: X: 0.523680, Y: 0.480972, Z: -0.802917, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 228990
Current Pose: X: -0.523586, Y: -0.481077, Z: 0.803231, Yaw: 1.366108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523257, Y: 0.481446, Z: -2.811623, Velocity_in: X: -0.002411, Y: -0.000925, Z: 0.003656, Error: X: 0.523586, Y: 0.481077, Z: -0.803231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229023
Current Pose: X: -0.523521, Y: -0.481149, Z: 0.803486, Yaw: 1.366047, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523293, Y: 0.481403, Z: -2.812454, Velocity_in: X: -0.002213, Y: -0.001329, Z: 0.003445, Error: X: 0.523521, Y: 0.481149, Z: -0.803486, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229056
Current Pose: X: -0.523434, Y: -0.481229, Z: 0.803749, Yaw: 1.366057, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523128, Y: 0.481508, Z: -2.813386, Velocity_in: X: -0.001946, Y: -0.001606, Z: 0.003538, Error: X: 0.523434, Y: 0.481229, Z: -0.803749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229093
Current Pose: X: -0.523340, Y: -0.481311, Z: 0.804001, Yaw: 1.366099, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523012, Y: 0.481599, Z: -2.814253, Velocity_in: X: -0.002077, Y: -0.001860, Z: 0.003367, Error: X: 0.523340, Y: 0.481311, Z: -0.804001, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229124
Current Pose: X: -0.523248, Y: -0.481391, Z: 0.804226, Yaw: 1.366103, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.522928, Y: 0.481668, Z: -2.815017, Velocity_in: X: -0.001977, Y: -0.001967, Z: 0.003393, Error: X: 0.523248, Y: 0.481391, Z: -0.804226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229158
Current Pose: X: -0.523180, Y: -0.481448, Z: 0.804355, Yaw: 1.366122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.522939, Y: 0.481650, Z: -2.815373, Velocity_in: X: -0.002053, Y: -0.002252, Z: 0.003261, Error: X: 0.523180, Y: 0.481448, Z: -0.804355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229192
Current Pose: X: -0.523093, Y: -0.481523, Z: 0.804503, Yaw: 1.366121, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.522791, Y: 0.481786, Z: -2.815908, Velocity_in: X: -0.002224, Y: -0.002503, Z: 0.003163, Error: X: 0.523093, Y: 0.481523, Z: -0.804503, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229224
Current Pose: X: -0.523025, Y: -0.481604, Z: 0.805068, Yaw: 1.366114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.522784, Y: 0.481885, Z: -2.818305, Velocity_in: X: -0.001879, Y: -0.002562, Z: 0.003000, Error: X: 0.523025, Y: 0.481604, Z: -0.805068, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229258
Current Pose: X: -0.522990, Y: -0.481652, Z: 0.805395, Yaw: 1.366117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.522868, Y: 0.481821, Z: -2.819211, Velocity_in: X: -0.001739, Y: -0.002387, Z: 0.002846, Error: X: 0.522990, Y: 0.481652, Z: -0.805395, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229291
Current Pose: X: -0.522960, Y: -0.481736, Z: 0.805806, Yaw: 1.366138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.522856, Y: 0.482030, Z: -2.820734, Velocity_in: X: -0.001700, Y: -0.002210, Z: 0.002567, Error: X: 0.522960, Y: 0.481736, Z: -0.805806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229323
Current Pose: X: -0.522969, Y: -0.481803, Z: 0.806114, Yaw: 1.366159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523001, Y: 0.482037, Z: -2.821706, Velocity_in: X: -0.001665, Y: -0.001746, Z: 0.002360, Error: X: 0.522969, Y: 0.481803, Z: -0.806114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229357
Current Pose: X: -0.522983, Y: -0.481867, Z: 0.806399, Yaw: 1.366126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523030, Y: 0.482093, Z: -2.822681, Velocity_in: X: -0.001631, Y: -0.001282, Z: 0.002614, Error: X: 0.522983, Y: 0.481867, Z: -0.806399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229393
Current Pose: X: -0.523001, Y: -0.481922, Z: 0.806630, Yaw: 1.366149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523063, Y: 0.482112, Z: -2.823436, Velocity_in: X: -0.001549, Y: -0.001438, Z: 0.002793, Error: X: 0.523001, Y: 0.481922, Z: -0.806630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229425
Current Pose: X: -0.523042, Y: -0.481990, Z: 0.806900, Yaw: 1.366147, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523188, Y: 0.482230, Z: -2.824422, Velocity_in: X: -0.001480, Y: -0.001257, Z: 0.002855, Error: X: 0.523042, Y: 0.481990, Z: -0.806900, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229459
Current Pose: X: -0.523092, Y: -0.482049, Z: 0.807094, Yaw: 1.366119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523265, Y: 0.482253, Z: -2.825021, Velocity_in: X: -0.001546, Y: -0.000936, Z: 0.003404, Error: X: 0.523092, Y: 0.482049, Z: -0.807094, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229492
Current Pose: X: -0.523136, Y: -0.482088, Z: 0.807261, Yaw: 1.366165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523293, Y: 0.482228, Z: -2.825579, Velocity_in: X: -0.001330, Y: -0.000586, Z: 0.003343, Error: X: 0.523136, Y: 0.482088, Z: -0.807261, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229524
Current Pose: X: -0.523198, Y: -0.482138, Z: 0.807477, Yaw: 1.366181, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.523413, Y: 0.482310, Z: -2.826387, Velocity_in: X: -0.001289, Y: -0.000468, Z: 0.003281, Error: X: 0.523198, Y: 0.482138, Z: -0.807477, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 229558
