Current Pose: X: 0.086602, Y: -0.478672, Z: -1.112005, Yaw: -3.055302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086400, Y: 0.478636, Z: 3.892255, Velocity_in: X: 0.004542, Y: 0.000844, Z: 0.004629, Error: X: -0.086602, Y: 0.478672, Z: 1.112005, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322009
Current Pose: X: 0.086555, Y: -0.478655, Z: -1.112221, Yaw: -3.055297, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086392, Y: 0.478594, Z: 3.892990, Velocity_in: X: 0.004652, Y: 0.000770, Z: 0.004101, Error: X: -0.086555, Y: 0.478655, Z: 1.112221, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322042
Current Pose: X: 0.086508, Y: -0.478617, Z: -1.112450, Yaw: -3.055278, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086342, Y: 0.478484, Z: 3.893804, Velocity_in: X: 0.004564, Y: 0.000566, Z: 0.003939, Error: X: -0.086508, Y: 0.478617, Z: 1.112450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322075
Current Pose: X: 0.086458, Y: -0.478597, Z: -1.112612, Yaw: -3.055300, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086284, Y: 0.478526, Z: 3.894305, Velocity_in: X: 0.004651, Y: 0.000454, Z: 0.004358, Error: X: -0.086458, Y: 0.478597, Z: 1.112612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322108
Current Pose: X: 0.086419, Y: -0.478584, Z: -1.112712, Yaw: -3.055278, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086283, Y: 0.478538, Z: 3.894593, Velocity_in: X: 0.004670, Y: 0.000215, Z: 0.004345, Error: X: -0.086419, Y: 0.478584, Z: 1.112712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322141
Current Pose: X: 0.086386, Y: -0.478575, Z: -1.112735, Yaw: -3.055215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086270, Y: 0.478545, Z: 3.894597, Velocity_in: X: 0.004775, Y: 0.000384, Z: 0.004467, Error: X: -0.086386, Y: 0.478575, Z: 1.112735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322174
Current Pose: X: 0.086352, Y: -0.478574, Z: -1.112733, Yaw: -3.055226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086233, Y: 0.478570, Z: 3.894564, Velocity_in: X: 0.005079, Y: 0.000688, Z: 0.004328, Error: X: -0.086352, Y: 0.478574, Z: 1.112733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322207
Current Pose: X: 0.086334, Y: -0.478580, Z: -1.112783, Yaw: -3.055212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086270, Y: 0.478600, Z: 3.894791, Velocity_in: X: 0.005472, Y: 0.000773, Z: 0.004305, Error: X: -0.086334, Y: 0.478580, Z: 1.112783, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322240
Current Pose: X: 0.086318, Y: -0.478602, Z: -1.112857, Yaw: -3.055213, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086262, Y: 0.478680, Z: 3.895072, Velocity_in: X: 0.005222, Y: 0.000781, Z: 0.004329, Error: X: -0.086318, Y: 0.478602, Z: 1.112857, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322276
Current Pose: X: 0.086331, Y: -0.478632, Z: -1.113015, Yaw: -3.055199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086376, Y: 0.478735, Z: 3.895711, Velocity_in: X: 0.004751, Y: 0.001458, Z: 0.004394, Error: X: -0.086331, Y: 0.478632, Z: 1.113015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322309
Current Pose: X: 0.086367, Y: -0.478637, Z: -1.113025, Yaw: -3.055163, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086495, Y: 0.478656, Z: 3.895598, Velocity_in: X: 0.004205, Y: 0.001394, Z: 0.004366, Error: X: -0.086367, Y: 0.478637, Z: 1.113025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322342
Current Pose: X: 0.086412, Y: -0.478634, Z: -1.112998, Yaw: -3.055198, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086571, Y: 0.478624, Z: 3.895468, Velocity_in: X: 0.004051, Y: 0.001017, Z: 0.004693, Error: X: -0.086412, Y: 0.478634, Z: 1.112998, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322375
Current Pose: X: 0.086485, Y: -0.478627, Z: -1.112924, Yaw: -3.055209, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086739, Y: 0.478600, Z: 3.895159, Velocity_in: X: 0.003818, Y: 0.000959, Z: 0.004379, Error: X: -0.086485, Y: 0.478627, Z: 1.112924, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322409
Current Pose: X: 0.086587, Y: -0.478620, Z: -1.112969, Yaw: -3.055218, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086943, Y: 0.478596, Z: 3.895435, Velocity_in: X: 0.003245, Y: 0.000677, Z: 0.004460, Error: X: -0.086587, Y: 0.478620, Z: 1.112969, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322441
Current Pose: X: 0.086663, Y: -0.478626, Z: -1.113027, Yaw: -3.055176, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086929, Y: 0.478647, Z: 3.895652, Velocity_in: X: 0.002990, Y: 0.000854, Z: 0.004156, Error: X: -0.086663, Y: 0.478626, Z: 1.113027, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322474
Current Pose: X: 0.086765, Y: -0.478653, Z: -1.113139, Yaw: -3.055177, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087120, Y: 0.478746, Z: 3.896097, Velocity_in: X: 0.003260, Y: 0.001504, Z: 0.004199, Error: X: -0.086765, Y: 0.478653, Z: 1.113139, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322508
Current Pose: X: 0.086882, Y: -0.478671, Z: -1.113242, Yaw: -3.055190, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087291, Y: 0.478736, Z: 3.896452, Velocity_in: X: 0.002737, Y: 0.001623, Z: 0.003791, Error: X: -0.086882, Y: 0.478671, Z: 1.113242, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322541
Current Pose: X: 0.087005, Y: -0.478688, Z: -1.113286, Yaw: -3.055222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087436, Y: 0.478748, Z: 3.896547, Velocity_in: X: 0.002597, Y: 0.001333, Z: 0.003479, Error: X: -0.087005, Y: 0.478688, Z: 1.113286, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322577
Current Pose: X: 0.087091, Y: -0.478698, Z: -1.113176, Yaw: -3.055214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087394, Y: 0.478733, Z: 3.896008, Velocity_in: X: 0.002302, Y: 0.001204, Z: 0.003462, Error: X: -0.087091, Y: 0.478698, Z: 1.113176, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322610
Current Pose: X: 0.087198, Y: -0.478713, Z: -1.113033, Yaw: -3.055174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087570, Y: 0.478763, Z: 3.895472, Velocity_in: X: 0.002434, Y: 0.001269, Z: 0.003533, Error: X: -0.087198, Y: 0.478713, Z: 1.113033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322642
Current Pose: X: 0.087307, Y: -0.478731, Z: -1.112838, Yaw: -3.055179, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087691, Y: 0.478795, Z: 3.894739, Velocity_in: X: 0.002464, Y: 0.001195, Z: 0.003811, Error: X: -0.087307, Y: 0.478731, Z: 1.112838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322676
Current Pose: X: 0.087388, Y: -0.478775, Z: -1.112717, Yaw: -3.055167, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087669, Y: 0.478931, Z: 3.894387, Velocity_in: X: 0.002196, Y: 0.001510, Z: 0.003665, Error: X: -0.087388, Y: 0.478775, Z: 1.112717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322708
Current Pose: X: 0.087501, Y: -0.478867, Z: -1.112586, Yaw: -3.055153, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087896, Y: 0.479188, Z: 3.893921, Velocity_in: X: 0.001793, Y: 0.001950, Z: 0.003429, Error: X: -0.087501, Y: 0.478867, Z: 1.112586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322743
Current Pose: X: 0.087615, Y: -0.478946, Z: -1.112452, Yaw: -3.055214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088014, Y: 0.479222, Z: 3.893449, Velocity_in: X: 0.001737, Y: 0.001978, Z: 0.003570, Error: X: -0.087615, Y: 0.478946, Z: 1.112452, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322775
Current Pose: X: 0.087704, Y: -0.479033, Z: -1.112328, Yaw: -3.055218, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088018, Y: 0.479339, Z: 3.893024, Velocity_in: X: 0.001679, Y: 0.001877, Z: 0.003973, Error: X: -0.087704, Y: 0.479033, Z: 1.112328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322809
Current Pose: X: 0.087746, Y: -0.479106, Z: -1.112335, Yaw: -3.055229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087892, Y: 0.479360, Z: 3.893179, Velocity_in: X: 0.001730, Y: 0.002197, Z: 0.004462, Error: X: -0.087746, Y: 0.479106, Z: 1.112335, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322842
Current Pose: X: 0.087789, Y: -0.479207, Z: -1.112313, Yaw: -3.055208, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087940, Y: 0.479562, Z: 3.893074, Velocity_in: X: 0.001811, Y: 0.002625, Z: 0.004400, Error: X: -0.087789, Y: 0.479207, Z: 1.112313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322875
Current Pose: X: 0.087811, Y: -0.479306, Z: -1.112250, Yaw: -3.055235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087885, Y: 0.479650, Z: 3.892813, Velocity_in: X: 0.002133, Y: 0.002628, Z: 0.004420, Error: X: -0.087811, Y: 0.479306, Z: 1.112250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322908
Current Pose: X: 0.087833, Y: -0.479370, Z: -1.112329, Yaw: -3.055239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087913, Y: 0.479597, Z: 3.893231, Velocity_in: X: 0.002058, Y: 0.002418, Z: 0.004665, Error: X: -0.087833, Y: 0.479370, Z: 1.112329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322941
Current Pose: X: 0.087852, Y: -0.479455, Z: -1.112390, Yaw: -3.055211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087916, Y: 0.479751, Z: 3.893425, Velocity_in: X: 0.002422, Y: 0.002592, Z: 0.004982, Error: X: -0.087852, Y: 0.479455, Z: 1.112390, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 322976
Current Pose: X: 0.087872, Y: -0.479525, Z: -1.112509, Yaw: -3.055237, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087943, Y: 0.479771, Z: 3.893903, Velocity_in: X: 0.002448, Y: 0.002209, Z: 0.004815, Error: X: -0.087872, Y: 0.479525, Z: 1.112509, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323010
Current Pose: X: 0.087898, Y: -0.479596, Z: -1.112707, Yaw: -3.055208, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087987, Y: 0.479842, Z: 3.894673, Velocity_in: X: 0.002265, Y: 0.002439, Z: 0.004772, Error: X: -0.087898, Y: 0.479596, Z: 1.112707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323043
Current Pose: X: 0.087922, Y: -0.479642, Z: -1.112856, Yaw: -3.055183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.088009, Y: 0.479803, Z: 3.895146, Velocity_in: X: 0.002137, Y: 0.002261, Z: 0.004983, Error: X: -0.087922, Y: 0.479642, Z: 1.112856, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323076
Current Pose: X: 0.087901, Y: -0.479687, Z: -1.113061, Yaw: -3.055163, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087826, Y: 0.479846, Z: 3.895917, Velocity_in: X: 0.002105, Y: 0.002412, Z: 0.005112, Error: X: -0.087901, Y: 0.479687, Z: 1.113061, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323109
Current Pose: X: 0.087865, Y: -0.479728, Z: -1.113261, Yaw: -3.055149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087740, Y: 0.479870, Z: 3.896614, Velocity_in: X: 0.002831, Y: 0.002367, Z: 0.004990, Error: X: -0.087865, Y: 0.479728, Z: 1.113261, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323142
Current Pose: X: 0.087823, Y: -0.479751, Z: -1.113410, Yaw: -3.055167, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087676, Y: 0.479831, Z: 3.897082, Velocity_in: X: 0.003015, Y: 0.002144, Z: 0.005222, Error: X: -0.087823, Y: 0.479751, Z: 1.113410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323175
Current Pose: X: 0.087748, Y: -0.479763, Z: -1.113590, Yaw: -3.055151, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087484, Y: 0.479804, Z: 3.897744, Velocity_in: X: 0.003293, Y: 0.001923, Z: 0.004942, Error: X: -0.087748, Y: 0.479763, Z: 1.113590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323208
Current Pose: X: 0.087652, Y: -0.479767, Z: -1.113845, Yaw: -3.055110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087314, Y: 0.479781, Z: 3.898715, Velocity_in: X: 0.003746, Y: 0.001594, Z: 0.004793, Error: X: -0.087652, Y: 0.479767, Z: 1.113845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323241
Current Pose: X: 0.087560, Y: -0.479775, Z: -1.114192, Yaw: -3.055125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087238, Y: 0.479806, Z: 3.900016, Velocity_in: X: 0.004065, Y: 0.001838, Z: 0.005046, Error: X: -0.087560, Y: 0.479775, Z: 1.114192, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323277
Current Pose: X: 0.087493, Y: -0.479762, Z: -1.114491, Yaw: -3.055114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087261, Y: 0.479715, Z: 3.901017, Velocity_in: X: 0.004089, Y: 0.001827, Z: 0.005147, Error: X: -0.087493, Y: 0.479762, Z: 1.114491, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323310
Current Pose: X: 0.087421, Y: -0.479701, Z: -1.114876, Yaw: -3.055118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087171, Y: 0.479487, Z: 3.902452, Velocity_in: X: 0.004138, Y: 0.001456, Z: 0.005025, Error: X: -0.087421, Y: 0.479701, Z: 1.114876, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323343
Current Pose: X: 0.087386, Y: -0.479633, Z: -1.115147, Yaw: -3.055043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087262, Y: 0.479394, Z: 3.903287, Velocity_in: X: 0.003475, Y: 0.001152, Z: 0.004811, Error: X: -0.087386, Y: 0.479633, Z: 1.115147, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323376
Current Pose: X: 0.087363, Y: -0.479577, Z: -1.115312, Yaw: -3.055000, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087280, Y: 0.479382, Z: 3.903754, Velocity_in: X: 0.003214, Y: 0.000946, Z: 0.004695, Error: X: -0.087363, Y: 0.479577, Z: 1.115312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323409
Current Pose: X: 0.087364, Y: -0.479520, Z: -1.115440, Yaw: -3.055010, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087367, Y: 0.479323, Z: 3.904168, Velocity_in: X: 0.003556, Y: 0.000795, Z: 0.005156, Error: X: -0.087364, Y: 0.479520, Z: 1.115440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323441
Current Pose: X: 0.087381, Y: -0.479454, Z: -1.115727, Yaw: -3.054979, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087443, Y: 0.479222, Z: 3.905331, Velocity_in: X: 0.002878, Y: 0.000059, Z: 0.005417, Error: X: -0.087381, Y: 0.479454, Z: 1.115727, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323475
Current Pose: X: 0.087402, Y: -0.479401, Z: -1.115923, Yaw: -3.054966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087474, Y: 0.479214, Z: 3.905928, Velocity_in: X: 0.002762, Y: -0.000124, Z: 0.005014, Error: X: -0.087402, Y: 0.479401, Z: 1.115923, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323508
Current Pose: X: 0.087438, Y: -0.479364, Z: -1.116158, Yaw: -3.054904, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087565, Y: 0.479235, Z: 3.906788, Velocity_in: X: 0.002468, Y: -0.000104, Z: 0.005203, Error: X: -0.087438, Y: 0.479364, Z: 1.116158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323541
