Current Pose: X: -0.204806, Y: -0.712096, Z: 0.087939, Yaw: 1.660456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.921626, Y: 3.204432, Z: -0.395723, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.204806, Y: 0.712096, Z: -0.087939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 395866
Current Pose: X: -0.208575, Y: -0.723794, Z: 0.092909, Yaw: 1.659253, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208575, Y: 0.723794, Z: -0.325180, Velocity_in: X: -0.001111, Y: 0.000762, Z: 0.006141, Error: X: 0.208575, Y: 0.723794, Z: -0.092909, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403709
Current Pose: X: -0.208580, Y: -0.723640, Z: 0.092077, Yaw: 1.659234, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208599, Y: 0.723102, Z: -0.321438, Velocity_in: X: -0.001110, Y: 0.000762, Z: 0.006141, Error: X: 0.208580, Y: 0.723640, Z: -0.092077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403725
Current Pose: X: -0.208571, Y: -0.723857, Z: 0.093161, Yaw: 1.659240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208539, Y: 0.724614, Z: -0.327150, Velocity_in: X: -0.001165, Y: 0.000982, Z: 0.006150, Error: X: 0.208571, Y: 0.723857, Z: -0.093161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403732
Current Pose: X: -0.208571, Y: -0.723857, Z: 0.093161, Yaw: 1.659240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208571, Y: 0.723857, Z: -0.326065, Velocity_in: X: -0.001157, Y: 0.000563, Z: 0.006152, Error: X: 0.208571, Y: 0.723857, Z: -0.093161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403746
Current Pose: X: -0.208561, Y: -0.723939, Z: 0.093419, Yaw: 1.659240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208525, Y: 0.724227, Z: -0.327222, Velocity_in: X: -0.001157, Y: 0.000563, Z: 0.006152, Error: X: 0.208561, Y: 0.723939, Z: -0.093419, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403768
Current Pose: X: -0.208561, Y: -0.723939, Z: 0.093419, Yaw: 1.659253, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208561, Y: 0.723939, Z: -0.326965, Velocity_in: X: -0.001206, Y: 0.000489, Z: 0.006130, Error: X: 0.208561, Y: 0.723939, Z: -0.093419, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403774
Current Pose: X: -0.208552, Y: -0.724002, Z: 0.093563, Yaw: 1.659240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208521, Y: 0.724221, Z: -0.327615, Velocity_in: X: -0.001206, Y: 0.000489, Z: 0.006130, Error: X: 0.208552, Y: 0.724002, Z: -0.093563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403800
Current Pose: X: -0.208552, Y: -0.724002, Z: 0.093563, Yaw: 1.659253, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208552, Y: 0.724002, Z: -0.327470, Velocity_in: X: -0.001204, Y: 0.000409, Z: 0.006131, Error: X: 0.208552, Y: 0.724002, Z: -0.093563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403801
Current Pose: X: -0.208546, Y: -0.724062, Z: 0.093630, Yaw: 1.659212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208526, Y: 0.724272, Z: -0.327772, Velocity_in: X: -0.001203, Y: 0.000409, Z: 0.006131, Error: X: 0.208546, Y: 0.724062, Z: -0.093630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403837
Current Pose: X: -0.208546, Y: -0.724062, Z: 0.093630, Yaw: 1.659212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208546, Y: 0.724062, Z: -0.327705, Velocity_in: X: -0.001213, Y: 0.000488, Z: 0.006200, Error: X: 0.208546, Y: 0.724062, Z: -0.093630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403839
Current Pose: X: -0.208536, Y: -0.724251, Z: 0.093708, Yaw: 1.659197, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208502, Y: 0.724915, Z: -0.328057, Velocity_in: X: -0.001213, Y: 0.000488, Z: 0.006200, Error: X: 0.208536, Y: 0.724251, Z: -0.093708, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403968
Current Pose: X: -0.208536, Y: -0.724251, Z: 0.093708, Yaw: 1.659203, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208536, Y: 0.724251, Z: -0.327979, Velocity_in: X: -0.001130, Y: 0.000328, Z: 0.006040, Error: X: 0.208536, Y: 0.724251, Z: -0.093708, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 403969
Current Pose: X: -0.208519, Y: -0.724371, Z: 0.094100, Yaw: 1.659183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208457, Y: 0.724791, Z: -0.329740, Velocity_in: X: -0.001130, Y: 0.000328, Z: 0.006040, Error: X: 0.208519, Y: 0.724371, Z: -0.094100, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404067
Current Pose: X: -0.208519, Y: -0.724371, Z: 0.094100, Yaw: 1.659183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208519, Y: 0.724371, Z: -0.329349, Velocity_in: X: -0.001003, Y: 0.000297, Z: 0.006112, Error: X: 0.208519, Y: 0.724371, Z: -0.094100, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404067
Current Pose: X: -0.208537, Y: -0.724418, Z: 0.094133, Yaw: 1.659158, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208600, Y: 0.724582, Z: -0.329498, Velocity_in: X: -0.001003, Y: 0.000297, Z: 0.006112, Error: X: 0.208537, Y: 0.724418, Z: -0.094133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404100
Current Pose: X: -0.208537, Y: -0.724418, Z: 0.094133, Yaw: 1.659158, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208537, Y: 0.724418, Z: -0.329465, Velocity_in: X: -0.001044, Y: 0.000438, Z: 0.006030, Error: X: 0.208537, Y: 0.724418, Z: -0.094133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404102
Current Pose: X: -0.208570, Y: -0.724454, Z: 0.094037, Yaw: 1.659157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208685, Y: 0.724579, Z: -0.329034, Velocity_in: X: -0.001044, Y: 0.000438, Z: 0.006030, Error: X: 0.208570, Y: 0.724454, Z: -0.094037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404131
Current Pose: X: -0.208570, Y: -0.724454, Z: 0.094037, Yaw: 1.659157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208570, Y: 0.724454, Z: -0.329130, Velocity_in: X: -0.001003, Y: 0.000673, Z: 0.006063, Error: X: 0.208570, Y: 0.724454, Z: -0.094037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404131
Current Pose: X: -0.208587, Y: -0.724489, Z: 0.093964, Yaw: 1.659156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208646, Y: 0.724612, Z: -0.328803, Velocity_in: X: -0.001003, Y: 0.000673, Z: 0.006063, Error: X: 0.208587, Y: 0.724489, Z: -0.093964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404168
Current Pose: X: -0.208587, Y: -0.724489, Z: 0.093964, Yaw: 1.659156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208587, Y: 0.724489, Z: -0.328876, Velocity_in: X: -0.001004, Y: 0.000680, Z: 0.005969, Error: X: 0.208587, Y: 0.724489, Z: -0.093964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404171
Current Pose: X: -0.208631, Y: -0.724571, Z: 0.093683, Yaw: 1.659142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208784, Y: 0.724860, Z: -0.327607, Velocity_in: X: -0.001004, Y: 0.000680, Z: 0.005969, Error: X: 0.208631, Y: 0.724571, Z: -0.093683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404236
Current Pose: X: -0.208631, Y: -0.724571, Z: 0.093683, Yaw: 1.659142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208631, Y: 0.724571, Z: -0.327889, Velocity_in: X: -0.001128, Y: 0.000603, Z: 0.005890, Error: X: 0.208631, Y: 0.724571, Z: -0.093683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404241
Current Pose: X: -0.208661, Y: -0.724654, Z: 0.093674, Yaw: 1.659128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208769, Y: 0.724941, Z: -0.327850, Velocity_in: X: -0.001128, Y: 0.000603, Z: 0.005890, Error: X: 0.208661, Y: 0.724654, Z: -0.093674, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404299
Current Pose: X: -0.208661, Y: -0.724654, Z: 0.093674, Yaw: 1.659128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208661, Y: 0.724654, Z: -0.327859, Velocity_in: X: -0.001129, Y: 0.000568, Z: 0.005979, Error: X: 0.208661, Y: 0.724654, Z: -0.093674, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404301
Current Pose: X: -0.208752, Y: -0.724755, Z: 0.093445, Yaw: 1.659124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209067, Y: 0.725109, Z: -0.326827, Velocity_in: X: -0.001129, Y: 0.000568, Z: 0.005979, Error: X: 0.208752, Y: 0.724755, Z: -0.093445, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404364
Current Pose: X: -0.208752, Y: -0.724755, Z: 0.093445, Yaw: 1.659124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208752, Y: 0.724755, Z: -0.327056, Velocity_in: X: -0.001124, Y: 0.000692, Z: 0.005757, Error: X: 0.208752, Y: 0.724755, Z: -0.093445, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404365
Current Pose: X: -0.208837, Y: -0.724868, Z: 0.093525, Yaw: 1.659138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209137, Y: 0.725265, Z: -0.327416, Velocity_in: X: -0.001124, Y: 0.000692, Z: 0.005757, Error: X: 0.208837, Y: 0.724868, Z: -0.093525, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404431
Current Pose: X: -0.208837, Y: -0.724868, Z: 0.093525, Yaw: 1.659138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208837, Y: 0.724868, Z: -0.327336, Velocity_in: X: -0.001274, Y: 0.000972, Z: 0.005743, Error: X: 0.208837, Y: 0.724868, Z: -0.093525, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404441
Current Pose: X: -0.208857, Y: -0.724919, Z: 0.093612, Yaw: 1.659138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208926, Y: 0.725098, Z: -0.327731, Velocity_in: X: -0.001274, Y: 0.000972, Z: 0.005743, Error: X: 0.208857, Y: 0.724919, Z: -0.093612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404469
Current Pose: X: -0.208857, Y: -0.724919, Z: 0.093612, Yaw: 1.659138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208857, Y: 0.724919, Z: -0.327643, Velocity_in: X: -0.001435, Y: 0.000815, Z: 0.005650, Error: X: 0.208857, Y: 0.724919, Z: -0.093612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404470
Current Pose: X: -0.208899, Y: -0.725049, Z: 0.093654, Yaw: 1.659133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209048, Y: 0.725504, Z: -0.327829, Velocity_in: X: -0.001435, Y: 0.000815, Z: 0.005650, Error: X: 0.208899, Y: 0.725049, Z: -0.093654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404532
Current Pose: X: -0.208899, Y: -0.725049, Z: 0.093654, Yaw: 1.659133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208899, Y: 0.725049, Z: -0.327788, Velocity_in: X: -0.001486, Y: 0.000662, Z: 0.005576, Error: X: 0.208899, Y: 0.725049, Z: -0.093654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404534
Current Pose: X: -0.208921, Y: -0.725166, Z: 0.093665, Yaw: 1.659136, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208999, Y: 0.725577, Z: -0.327838, Velocity_in: X: -0.001486, Y: 0.000662, Z: 0.005576, Error: X: 0.208921, Y: 0.725166, Z: -0.093665, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404600
Current Pose: X: -0.208921, Y: -0.725166, Z: 0.093665, Yaw: 1.659136, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208921, Y: 0.725166, Z: -0.327827, Velocity_in: X: -0.001703, Y: 0.000424, Z: 0.005541, Error: X: 0.208921, Y: 0.725166, Z: -0.093665, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404600
Current Pose: X: -0.208926, Y: -0.725227, Z: 0.093659, Yaw: 1.659136, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208942, Y: 0.725437, Z: -0.327803, Velocity_in: X: -0.001703, Y: 0.000424, Z: 0.005541, Error: X: 0.208926, Y: 0.725227, Z: -0.093659, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404632
Current Pose: X: -0.208926, Y: -0.725227, Z: 0.093659, Yaw: 1.659136, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208926, Y: 0.725227, Z: -0.327808, Velocity_in: X: -0.001664, Y: 0.000403, Z: 0.005542, Error: X: 0.208926, Y: 0.725227, Z: -0.093659, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404634
Current Pose: X: -0.208944, Y: -0.725358, Z: 0.093500, Yaw: 1.659124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209007, Y: 0.725819, Z: -0.327091, Velocity_in: X: -0.001664, Y: 0.000403, Z: 0.005542, Error: X: 0.208944, Y: 0.725358, Z: -0.093500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404699
Current Pose: X: -0.208944, Y: -0.725358, Z: 0.093500, Yaw: 1.659124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208944, Y: 0.725358, Z: -0.327251, Velocity_in: X: -0.001577, Y: 0.000468, Z: 0.005369, Error: X: 0.208944, Y: 0.725358, Z: -0.093500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404705
Current Pose: X: -0.208966, Y: -0.725486, Z: 0.093208, Yaw: 1.659115, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209042, Y: 0.725931, Z: -0.325937, Velocity_in: X: -0.001577, Y: 0.000468, Z: 0.005369, Error: X: 0.208966, Y: 0.725486, Z: -0.093208, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404767
Current Pose: X: -0.208966, Y: -0.725486, Z: 0.093208, Yaw: 1.659115, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208966, Y: 0.725486, Z: -0.326229, Velocity_in: X: -0.001656, Y: 0.000509, Z: 0.005069, Error: X: 0.208966, Y: 0.725486, Z: -0.093208, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404770
Current Pose: X: -0.208973, Y: -0.725540, Z: 0.093186, Yaw: 1.659114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208999, Y: 0.725730, Z: -0.326127, Velocity_in: X: -0.001656, Y: 0.000509, Z: 0.005069, Error: X: 0.208973, Y: 0.725540, Z: -0.093186, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404801
Current Pose: X: -0.208973, Y: -0.725540, Z: 0.093186, Yaw: 1.659114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208973, Y: 0.725540, Z: -0.326149, Velocity_in: X: -0.001651, Y: 0.000485, Z: 0.005008, Error: X: 0.208973, Y: 0.725540, Z: -0.093186, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404805
Current Pose: X: -0.208981, Y: -0.725594, Z: 0.093179, Yaw: 1.659114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209007, Y: 0.725781, Z: -0.326120, Velocity_in: X: -0.001651, Y: 0.000485, Z: 0.005008, Error: X: 0.208981, Y: 0.725594, Z: -0.093179, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404833
Current Pose: X: -0.208981, Y: -0.725594, Z: 0.093179, Yaw: 1.659114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208981, Y: 0.725594, Z: -0.326126, Velocity_in: X: -0.001722, Y: 0.000477, Z: 0.004963, Error: X: 0.208981, Y: 0.725594, Z: -0.093179, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404848
Current Pose: X: -0.208981, Y: -0.725664, Z: 0.093468, Yaw: 1.659114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208981, Y: 0.725910, Z: -0.327428, Velocity_in: X: -0.001722, Y: 0.000477, Z: 0.004963, Error: X: 0.208981, Y: 0.725664, Z: -0.093468, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404869
Current Pose: X: -0.208981, Y: -0.725664, Z: 0.093468, Yaw: 1.659114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.208981, Y: 0.725664, Z: -0.327139, Velocity_in: X: -0.001689, Y: 0.000354, Z: 0.004920, Error: X: 0.208981, Y: 0.725664, Z: -0.093468, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 404870
