Current Pose: X: -0.161998, Y: -0.179088, Z: 0.278904, Yaw: 0.871816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.728991, Y: 0.805897, Z: -1.255070, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.161998, Y: 0.179088, Z: -0.278904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227309
Current Pose: X: -0.179539, Y: -0.186912, Z: 0.280329, Yaw: 0.884165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179721, Y: 0.187181, Z: -0.981333, Velocity_in: X: 0.001149, Y: 0.001901, Z: -0.000864, Error: X: 0.179539, Y: 0.186912, Z: -0.280329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241166
Current Pose: X: -0.179576, Y: -0.186987, Z: 0.280408, Yaw: 0.884219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179707, Y: 0.187247, Z: -0.981506, Velocity_in: X: 0.001240, Y: 0.001405, Z: -0.001154, Error: X: 0.179576, Y: 0.186987, Z: -0.280408, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241196
Current Pose: X: -0.179608, Y: -0.187050, Z: 0.280536, Yaw: 0.884231, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179718, Y: 0.187273, Z: -0.982003, Velocity_in: X: 0.001363, Y: 0.001136, Z: -0.001011, Error: X: 0.179608, Y: 0.187050, Z: -0.280536, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241234
Current Pose: X: -0.179632, Y: -0.187094, Z: 0.280620, Yaw: 0.884283, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179718, Y: 0.187246, Z: -0.982252, Velocity_in: X: 0.001690, Y: 0.001529, Z: -0.000768, Error: X: 0.179632, Y: 0.187094, Z: -0.280620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241260
Current Pose: X: -0.179663, Y: -0.187155, Z: 0.280698, Yaw: 0.884305, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179771, Y: 0.187367, Z: -0.982522, Velocity_in: X: 0.001778, Y: 0.001489, Z: -0.000767, Error: X: 0.179663, Y: 0.187155, Z: -0.280698, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241300
Current Pose: X: -0.179685, Y: -0.187242, Z: 0.280760, Yaw: 0.884361, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179760, Y: 0.187547, Z: -0.982721, Velocity_in: X: 0.001222, Y: 0.000732, Z: -0.000339, Error: X: 0.179685, Y: 0.187242, Z: -0.280760, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241328
Current Pose: X: -0.179696, Y: -0.187335, Z: 0.280802, Yaw: 0.884393, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179735, Y: 0.187659, Z: -0.982851, Velocity_in: X: 0.000911, Y: 0.000272, Z: -0.000458, Error: X: 0.179696, Y: 0.187335, Z: -0.280802, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241365
Current Pose: X: -0.179700, Y: -0.187412, Z: 0.280851, Yaw: 0.884397, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179716, Y: 0.187683, Z: -0.983025, Velocity_in: X: 0.000764, Y: -0.000145, Z: -0.000396, Error: X: 0.179700, Y: 0.187412, Z: -0.280851, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241399
Current Pose: X: -0.179704, Y: -0.187514, Z: 0.280887, Yaw: 0.884418, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179718, Y: 0.187871, Z: -0.983139, Velocity_in: X: 0.000773, Y: -0.000279, Z: -0.000627, Error: X: 0.179704, Y: 0.187514, Z: -0.280887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241427
Current Pose: X: -0.179706, Y: -0.187610, Z: 0.280891, Yaw: 0.884472, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179715, Y: 0.187947, Z: -0.983121, Velocity_in: X: 0.000638, Y: -0.000370, Z: -0.000537, Error: X: 0.179706, Y: 0.187610, Z: -0.280891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241462
Current Pose: X: -0.179702, Y: -0.187675, Z: 0.280852, Yaw: 0.884504, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179684, Y: 0.187902, Z: -0.982942, Velocity_in: X: 0.000887, Y: -0.000459, Z: -0.000833, Error: X: 0.179702, Y: 0.187675, Z: -0.280852, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241499
Current Pose: X: -0.179683, Y: -0.187751, Z: 0.280769, Yaw: 0.884542, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179619, Y: 0.188014, Z: -0.982608, Velocity_in: X: 0.001328, Y: -0.000698, Z: -0.001298, Error: X: 0.179683, Y: 0.187751, Z: -0.280769, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241534
Current Pose: X: -0.179668, Y: -0.187827, Z: 0.280700, Yaw: 0.884545, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179614, Y: 0.188094, Z: -0.982382, Velocity_in: X: 0.001341, Y: -0.000987, Z: -0.000918, Error: X: 0.179668, Y: 0.187827, Z: -0.280700, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241560
Current Pose: X: -0.179653, Y: -0.187888, Z: 0.280627, Yaw: 0.884558, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179603, Y: 0.188100, Z: -0.982120, Velocity_in: X: 0.000956, Y: -0.000898, Z: -0.000760, Error: X: 0.179653, Y: 0.187888, Z: -0.280627, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241600
Current Pose: X: -0.179650, Y: -0.187971, Z: 0.280466, Yaw: 0.884583, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179637, Y: 0.188264, Z: -0.981471, Velocity_in: X: 0.001066, Y: -0.000809, Z: -0.000923, Error: X: 0.179650, Y: 0.187971, Z: -0.280466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241628
Current Pose: X: -0.179695, Y: -0.188032, Z: 0.280237, Yaw: 0.884654, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179854, Y: 0.188246, Z: -0.980598, Velocity_in: X: 0.000411, Y: -0.000255, Z: -0.001236, Error: X: 0.179695, Y: 0.188032, Z: -0.280237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241663
Current Pose: X: -0.179754, Y: -0.188095, Z: 0.280047, Yaw: 0.884644, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179960, Y: 0.188313, Z: -0.979975, Velocity_in: X: -0.000077, Y: 0.000024, Z: -0.001529, Error: X: 0.179754, Y: 0.188095, Z: -0.280047, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241701
Current Pose: X: -0.179801, Y: -0.188148, Z: 0.279941, Yaw: 0.884677, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.179965, Y: 0.188336, Z: -0.979689, Velocity_in: X: -0.000020, Y: -0.000109, Z: -0.001849, Error: X: 0.179801, Y: 0.188148, Z: -0.279941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241731
Current Pose: X: -0.179869, Y: -0.188232, Z: 0.279859, Yaw: 0.884681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180108, Y: 0.188523, Z: -0.979424, Velocity_in: X: -0.000496, Y: -0.000418, Z: -0.001466, Error: X: 0.179869, Y: 0.188232, Z: -0.279859, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241762
Current Pose: X: -0.179950, Y: -0.188304, Z: 0.279829, Yaw: 0.884744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180234, Y: 0.188555, Z: -0.979374, Velocity_in: X: -0.000575, Y: -0.000107, Z: -0.001735, Error: X: 0.179950, Y: 0.188304, Z: -0.279829, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241800
Current Pose: X: -0.180009, Y: -0.188347, Z: 0.279617, Yaw: 0.884743, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180216, Y: 0.188499, Z: -0.978446, Velocity_in: X: -0.000648, Y: 0.000100, Z: -0.001646, Error: X: 0.180009, Y: 0.188347, Z: -0.279617, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241827
Current Pose: X: -0.180061, Y: -0.188406, Z: 0.279323, Yaw: 0.884807, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180244, Y: 0.188611, Z: -0.977337, Velocity_in: X: -0.000228, Y: -0.000371, Z: -0.002116, Error: X: 0.180061, Y: 0.188406, Z: -0.279323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241864
Current Pose: X: -0.180091, Y: -0.188469, Z: 0.279058, Yaw: 0.884793, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180195, Y: 0.188692, Z: -0.976440, Velocity_in: X: -0.000349, Y: -0.000794, Z: -0.002035, Error: X: 0.180091, Y: 0.188469, Z: -0.279058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241895
Current Pose: X: -0.180110, Y: -0.188504, Z: 0.278837, Yaw: 0.884823, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180175, Y: 0.188627, Z: -0.975709, Velocity_in: X: 0.000343, Y: -0.000543, Z: -0.001760, Error: X: 0.180110, Y: 0.188504, Z: -0.278837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241927
Current Pose: X: -0.180144, Y: -0.188552, Z: 0.278523, Yaw: 0.884856, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180266, Y: 0.188718, Z: -0.974517, Velocity_in: X: 0.000116, Y: -0.000763, Z: -0.002168, Error: X: 0.180144, Y: 0.188552, Z: -0.278523, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241966
Current Pose: X: -0.180188, Y: -0.188612, Z: 0.278196, Yaw: 0.884869, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180339, Y: 0.188823, Z: -0.973357, Velocity_in: X: -0.000348, Y: -0.000717, Z: -0.002528, Error: X: 0.180188, Y: 0.188612, Z: -0.278196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241997
Current Pose: X: -0.180221, Y: -0.188686, Z: 0.277888, Yaw: 0.884889, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180338, Y: 0.188944, Z: -0.972300, Velocity_in: X: -0.000972, Y: -0.000980, Z: -0.002307, Error: X: 0.180221, Y: 0.188686, Z: -0.277888, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242035
Current Pose: X: -0.180241, Y: -0.188749, Z: 0.277655, Yaw: 0.884957, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180312, Y: 0.188970, Z: -0.971560, Velocity_in: X: -0.001066, Y: -0.001412, Z: -0.002216, Error: X: 0.180241, Y: 0.188749, Z: -0.277655, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242066
Current Pose: X: -0.180274, Y: -0.188835, Z: 0.277442, Yaw: 0.884972, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180390, Y: 0.189137, Z: -0.970835, Velocity_in: X: -0.001260, Y: -0.001610, Z: -0.002388, Error: X: 0.180274, Y: 0.188835, Z: -0.277442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242104
Current Pose: X: -0.180307, Y: -0.188923, Z: 0.277277, Yaw: 0.884988, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180420, Y: 0.189230, Z: -0.970305, Velocity_in: X: -0.001104, Y: -0.001578, Z: -0.002246, Error: X: 0.180307, Y: 0.188923, Z: -0.277277, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242130
Current Pose: X: -0.180327, Y: -0.188999, Z: 0.277144, Yaw: 0.884994, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180400, Y: 0.189264, Z: -0.969872, Velocity_in: X: -0.001385, Y: -0.001843, Z: -0.002065, Error: X: 0.180327, Y: 0.188999, Z: -0.277144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242160
Current Pose: X: -0.180357, Y: -0.189096, Z: 0.276993, Yaw: 0.885045, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180460, Y: 0.189435, Z: -0.969323, Velocity_in: X: -0.001575, Y: -0.002138, Z: -0.002190, Error: X: 0.180357, Y: 0.189096, Z: -0.276993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242201
Current Pose: X: -0.180395, Y: -0.189205, Z: 0.276867, Yaw: 0.885041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180529, Y: 0.189589, Z: -0.968907, Velocity_in: X: -0.001654, Y: -0.002039, Z: -0.001849, Error: X: 0.180395, Y: 0.189205, Z: -0.276867, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242228
Current Pose: X: -0.180451, Y: -0.189319, Z: 0.276714, Yaw: 0.885041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180646, Y: 0.189715, Z: -0.968346, Velocity_in: X: -0.002181, Y: -0.002071, Z: -0.001878, Error: X: 0.180451, Y: 0.189319, Z: -0.276714, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242269
Current Pose: X: -0.180529, Y: -0.189462, Z: 0.276646, Yaw: 0.885023, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180804, Y: 0.189962, Z: -0.968191, Velocity_in: X: -0.003258, Y: -0.002309, Z: -0.001882, Error: X: 0.180529, Y: 0.189462, Z: -0.276646, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242299
Current Pose: X: -0.180599, Y: -0.189560, Z: 0.276649, Yaw: 0.885041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.180842, Y: 0.189906, Z: -0.968273, Velocity_in: X: -0.003841, Y: -0.002036, Z: -0.001200, Error: X: 0.180599, Y: 0.189560, Z: -0.276649, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242331
Current Pose: X: -0.180706, Y: -0.189683, Z: 0.276549, Yaw: 0.885095, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181082, Y: 0.190113, Z: -0.967821, Velocity_in: X: -0.003891, Y: -0.001637, Z: -0.000996, Error: X: 0.180706, Y: 0.189683, Z: -0.276549, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242362
Current Pose: X: -0.180818, Y: -0.189807, Z: 0.276450, Yaw: 0.885138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181212, Y: 0.190239, Z: -0.967477, Velocity_in: X: -0.004316, Y: -0.001601, Z: -0.001007, Error: X: 0.180818, Y: 0.189807, Z: -0.276450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242398
Current Pose: X: -0.180898, Y: -0.189895, Z: 0.276421, Yaw: 0.885159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181175, Y: 0.190206, Z: -0.967445, Velocity_in: X: -0.004397, Y: -0.001892, Z: -0.000763, Error: X: 0.180898, Y: 0.189895, Z: -0.276421, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242434
Current Pose: X: -0.181013, Y: -0.190006, Z: 0.276358, Yaw: 0.885149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181417, Y: 0.190392, Z: -0.967189, Velocity_in: X: -0.004368, Y: -0.001608, Z: -0.001048, Error: X: 0.181013, Y: 0.190006, Z: -0.276358, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242471
Current Pose: X: -0.181127, Y: -0.190098, Z: 0.276292, Yaw: 0.885234, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181525, Y: 0.190421, Z: -0.966955, Velocity_in: X: -0.004498, Y: -0.001525, Z: -0.000946, Error: X: 0.181127, Y: 0.190098, Z: -0.276292, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242502
Current Pose: X: -0.181209, Y: -0.190173, Z: 0.276292, Yaw: 0.885229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181495, Y: 0.190434, Z: -0.967023, Velocity_in: X: -0.004490, Y: -0.001298, Z: -0.000890, Error: X: 0.181209, Y: 0.190173, Z: -0.276292, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242530
Current Pose: X: -0.181307, Y: -0.190255, Z: 0.276283, Yaw: 0.885272, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181651, Y: 0.190543, Z: -0.966982, Velocity_in: X: -0.004375, Y: -0.001767, Z: -0.000444, Error: X: 0.181307, Y: 0.190255, Z: -0.276283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242565
Current Pose: X: -0.181408, Y: -0.190338, Z: 0.276238, Yaw: 0.885285, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181760, Y: 0.190630, Z: -0.966788, Velocity_in: X: -0.004799, Y: -0.001465, Z: -0.000930, Error: X: 0.181408, Y: 0.190338, Z: -0.276238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242602
Current Pose: X: -0.181466, Y: -0.190389, Z: 0.276239, Yaw: 0.885326, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181669, Y: 0.190565, Z: -0.966837, Velocity_in: X: -0.004492, Y: -0.001854, Z: -0.000893, Error: X: 0.181466, Y: 0.190389, Z: -0.276239, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242628
Current Pose: X: -0.181547, Y: -0.190446, Z: 0.276260, Yaw: 0.885338, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.181829, Y: 0.190646, Z: -0.966930, Velocity_in: X: -0.004257, Y: -0.001667, Z: -0.000550, Error: X: 0.181547, Y: 0.190446, Z: -0.276260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242663
