Current Pose: X: -0.090859, Y: -0.335510, Z: 0.346764, Yaw: 1.718159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.408864, Y: 1.509793, Z: -1.560440, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.090859, Y: 0.335510, Z: -0.346764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222690
Current Pose: X: -0.104615, Y: -0.374394, Z: 0.326218, Yaw: 1.718542, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104749, Y: 0.374418, Z: -1.141636, Velocity_in: X: 0.001087, Y: 0.002240, Z: 0.001990, Error: X: 0.104615, Y: 0.374394, Z: -0.326218, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251489
Current Pose: X: -0.104655, Y: -0.374419, Z: 0.326081, Yaw: 1.718548, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104795, Y: 0.374510, Z: -1.141146, Velocity_in: X: 0.000868, Y: 0.002292, Z: 0.002214, Error: X: 0.104655, Y: 0.374419, Z: -0.326081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251522
Current Pose: X: -0.104694, Y: -0.374458, Z: 0.325969, Yaw: 1.718553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104832, Y: 0.374591, Z: -1.140778, Velocity_in: X: 0.000580, Y: 0.002417, Z: 0.001998, Error: X: 0.104694, Y: 0.374458, Z: -0.325969, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251557
Current Pose: X: -0.104722, Y: -0.374502, Z: 0.325862, Yaw: 1.718523, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104819, Y: 0.374655, Z: -1.140409, Velocity_in: X: 0.000495, Y: 0.002327, Z: 0.002300, Error: X: 0.104722, Y: 0.374502, Z: -0.325862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251591
Current Pose: X: -0.104753, Y: -0.374520, Z: 0.325754, Yaw: 1.718526, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104863, Y: 0.374584, Z: -1.140031, Velocity_in: X: 0.000663, Y: 0.002423, Z: 0.001729, Error: X: 0.104753, Y: 0.374520, Z: -0.325754, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251624
Current Pose: X: -0.104807, Y: -0.374544, Z: 0.325559, Yaw: 1.718574, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104995, Y: 0.374628, Z: -1.139261, Velocity_in: X: 0.000735, Y: 0.002748, Z: 0.001365, Error: X: 0.104807, Y: 0.374544, Z: -0.325559, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251657
Current Pose: X: -0.104831, Y: -0.374569, Z: 0.325341, Yaw: 1.718538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104915, Y: 0.374659, Z: -1.138476, Velocity_in: X: 0.000732, Y: 0.002660, Z: 0.001223, Error: X: 0.104831, Y: 0.374569, Z: -0.325341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251690
Current Pose: X: -0.104845, Y: -0.374597, Z: 0.325204, Yaw: 1.718588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104894, Y: 0.374695, Z: -1.138077, Velocity_in: X: 0.000662, Y: 0.001699, Z: 0.000900, Error: X: 0.104845, Y: 0.374597, Z: -0.325204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251723
Current Pose: X: -0.104852, Y: -0.374641, Z: 0.325071, Yaw: 1.718585, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104877, Y: 0.374792, Z: -1.137617, Velocity_in: X: 0.000379, Y: 0.002070, Z: 0.000492, Error: X: 0.104852, Y: 0.374641, Z: -0.325071, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251756
Current Pose: X: -0.104852, Y: -0.374699, Z: 0.324937, Yaw: 1.718595, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104853, Y: 0.374904, Z: -1.137144, Velocity_in: X: 0.000383, Y: 0.001705, Z: 0.000483, Error: X: 0.104852, Y: 0.374699, Z: -0.324937, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251789
Current Pose: X: -0.104843, Y: -0.374747, Z: 0.324850, Yaw: 1.718595, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104811, Y: 0.374915, Z: -1.136887, Velocity_in: X: -0.000005, Y: 0.001612, Z: 0.000829, Error: X: 0.104843, Y: 0.374747, Z: -0.324850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251823
Current Pose: X: -0.104817, Y: -0.374810, Z: 0.324737, Yaw: 1.718619, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104725, Y: 0.375032, Z: -1.136467, Velocity_in: X: -0.000215, Y: 0.001472, Z: 0.000837, Error: X: 0.104817, Y: 0.374810, Z: -0.324737, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251857
Current Pose: X: -0.104772, Y: -0.374880, Z: 0.324682, Yaw: 1.718614, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104614, Y: 0.375121, Z: -1.136330, Velocity_in: X: -0.000159, Y: 0.000885, Z: 0.000960, Error: X: 0.104772, Y: 0.374880, Z: -0.324682, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251891
Current Pose: X: -0.104719, Y: -0.374954, Z: 0.324662, Yaw: 1.718650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104532, Y: 0.375213, Z: -1.136297, Velocity_in: X: -0.000225, Y: 0.000704, Z: 0.000679, Error: X: 0.104719, Y: 0.374954, Z: -0.324662, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251924
Current Pose: X: -0.104675, Y: -0.375015, Z: 0.324685, Yaw: 1.718634, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104523, Y: 0.375229, Z: -1.136422, Velocity_in: X: -0.000600, Y: 0.000539, Z: 0.000592, Error: X: 0.104675, Y: 0.375015, Z: -0.324685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251957
Current Pose: X: -0.104610, Y: -0.375101, Z: 0.324728, Yaw: 1.718640, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104381, Y: 0.375401, Z: -1.136592, Velocity_in: X: -0.000625, Y: 0.000337, Z: 0.000697, Error: X: 0.104610, Y: 0.375101, Z: -0.324728, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251991
Current Pose: X: -0.104548, Y: -0.375177, Z: 0.324781, Yaw: 1.718657, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104332, Y: 0.375443, Z: -1.136785, Velocity_in: X: -0.000651, Y: 0.000174, Z: 0.000969, Error: X: 0.104548, Y: 0.375177, Z: -0.324781, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252024
Current Pose: X: -0.104484, Y: -0.375245, Z: 0.324761, Yaw: 1.718691, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104258, Y: 0.375485, Z: -1.136642, Velocity_in: X: -0.000507, Y: 0.000055, Z: 0.000861, Error: X: 0.104484, Y: 0.375245, Z: -0.324761, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252057
Current Pose: X: -0.104429, Y: -0.375299, Z: 0.324745, Yaw: 1.718698, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104237, Y: 0.375486, Z: -1.136593, Velocity_in: X: -0.000515, Y: 0.000151, Z: 0.000787, Error: X: 0.104429, Y: 0.375299, Z: -0.324745, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252090
Current Pose: X: -0.104369, Y: -0.375401, Z: 0.324716, Yaw: 1.718669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104158, Y: 0.375757, Z: -1.136479, Velocity_in: X: -0.000676, Y: 0.000021, Z: 0.001330, Error: X: 0.104369, Y: 0.375401, Z: -0.324716, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252122
Current Pose: X: -0.104308, Y: -0.375489, Z: 0.324633, Yaw: 1.718696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104093, Y: 0.375799, Z: -1.136133, Velocity_in: X: -0.001050, Y: -0.000543, Z: 0.001332, Error: X: 0.104308, Y: 0.375489, Z: -0.324633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252158
Current Pose: X: -0.104258, Y: -0.375564, Z: 0.324515, Yaw: 1.718728, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104084, Y: 0.375825, Z: -1.135683, Velocity_in: X: -0.000778, Y: -0.000398, Z: 0.001538, Error: X: 0.104258, Y: 0.375564, Z: -0.324515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252193
Current Pose: X: -0.104228, Y: -0.375633, Z: 0.324478, Yaw: 1.718736, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104124, Y: 0.375877, Z: -1.135637, Velocity_in: X: -0.001301, Y: -0.000096, Z: 0.001440, Error: X: 0.104228, Y: 0.375633, Z: -0.324478, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252225
Current Pose: X: -0.104195, Y: -0.375739, Z: 0.324448, Yaw: 1.718775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104077, Y: 0.376108, Z: -1.135540, Velocity_in: X: -0.001454, Y: -0.000055, Z: 0.001424, Error: X: 0.104195, Y: 0.375739, Z: -0.324448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252258
Current Pose: X: -0.104167, Y: -0.375856, Z: 0.324471, Yaw: 1.718785, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104069, Y: 0.376268, Z: -1.135671, Velocity_in: X: -0.001845, Y: 0.000144, Z: 0.001313, Error: X: 0.104167, Y: 0.375856, Z: -0.324471, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252291
Current Pose: X: -0.104145, Y: -0.375945, Z: 0.324476, Yaw: 1.718831, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104071, Y: 0.376257, Z: -1.135672, Velocity_in: X: -0.002283, Y: 0.000172, Z: 0.001515, Error: X: 0.104145, Y: 0.375945, Z: -0.324476, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252324
Current Pose: X: -0.104117, Y: -0.376070, Z: 0.324491, Yaw: 1.718860, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104016, Y: 0.376508, Z: -1.135735, Velocity_in: X: -0.002440, Y: -0.000237, Z: 0.001400, Error: X: 0.104117, Y: 0.376070, Z: -0.324491, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252357
Current Pose: X: -0.104099, Y: -0.376195, Z: 0.324286, Yaw: 1.718879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104036, Y: 0.376629, Z: -1.134794, Velocity_in: X: -0.002569, Y: -0.000143, Z: 0.001757, Error: X: 0.104099, Y: 0.376195, Z: -0.324286, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252390
Current Pose: X: -0.104080, Y: -0.376300, Z: 0.324168, Yaw: 1.718907, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104016, Y: 0.376671, Z: -1.134472, Velocity_in: X: -0.002984, Y: -0.000281, Z: 0.001292, Error: X: 0.104080, Y: 0.376300, Z: -0.324168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252423
Current Pose: X: -0.104057, Y: -0.376433, Z: 0.324059, Yaw: 1.718965, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103973, Y: 0.376897, Z: -1.134097, Velocity_in: X: -0.003333, Y: -0.000540, Z: 0.001798, Error: X: 0.104057, Y: 0.376433, Z: -0.324059, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252457
Current Pose: X: -0.104028, Y: -0.376567, Z: 0.323999, Yaw: 1.719008, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103929, Y: 0.377035, Z: -1.133938, Velocity_in: X: -0.003323, Y: -0.000440, Z: 0.001499, Error: X: 0.104028, Y: 0.376567, Z: -0.323999, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252492
Current Pose: X: -0.104006, Y: -0.376696, Z: 0.323988, Yaw: 1.718967, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103926, Y: 0.377149, Z: -1.133946, Velocity_in: X: -0.003468, Y: -0.000618, Z: 0.001863, Error: X: 0.104006, Y: 0.376696, Z: -0.323988, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252525
Current Pose: X: -0.103992, Y: -0.376792, Z: 0.323990, Yaw: 1.718954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103945, Y: 0.377130, Z: -1.133965, Velocity_in: X: -0.003581, Y: -0.000364, Z: 0.002075, Error: X: 0.103992, Y: 0.376792, Z: -0.323990, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252558
Current Pose: X: -0.103967, Y: -0.376930, Z: 0.324092, Yaw: 1.718966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103877, Y: 0.377412, Z: -1.134426, Velocity_in: X: -0.003567, Y: -0.000485, Z: 0.002044, Error: X: 0.103967, Y: 0.376930, Z: -0.324092, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252591
Current Pose: X: -0.103942, Y: -0.377051, Z: 0.324264, Yaw: 1.718953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103858, Y: 0.377473, Z: -1.135097, Velocity_in: X: -0.003670, Y: -0.000529, Z: 0.002491, Error: X: 0.103942, Y: 0.377051, Z: -0.324264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252627
Current Pose: X: -0.103935, Y: -0.377134, Z: 0.324352, Yaw: 1.718910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103910, Y: 0.377425, Z: -1.135318, Velocity_in: X: -0.003566, Y: -0.000479, Z: 0.002316, Error: X: 0.103935, Y: 0.377134, Z: -0.324352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252657
Current Pose: X: -0.103935, Y: -0.377221, Z: 0.324405, Yaw: 1.718891, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103934, Y: 0.377525, Z: -1.135473, Velocity_in: X: -0.003120, Y: -0.000241, Z: 0.002191, Error: X: 0.103935, Y: 0.377221, Z: -0.324405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252690
Current Pose: X: -0.103929, Y: -0.377305, Z: 0.324525, Yaw: 1.718872, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103909, Y: 0.377601, Z: -1.135956, Velocity_in: X: -0.003046, Y: -0.000301, Z: 0.002365, Error: X: 0.103929, Y: 0.377305, Z: -0.324525, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252723
Current Pose: X: -0.103927, Y: -0.377368, Z: 0.324539, Yaw: 1.718869, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103917, Y: 0.377586, Z: -1.135900, Velocity_in: X: -0.003410, Y: -0.000477, Z: 0.002215, Error: X: 0.103927, Y: 0.377368, Z: -0.324539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252757
Current Pose: X: -0.103932, Y: -0.377457, Z: 0.324535, Yaw: 1.718824, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.103951, Y: 0.377768, Z: -1.135867, Velocity_in: X: -0.003516, Y: -0.000560, Z: 0.002306, Error: X: 0.103932, Y: 0.377457, Z: -0.324535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252793
Current Pose: X: -0.103950, Y: -0.377543, Z: 0.324473, Yaw: 1.718816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104014, Y: 0.377846, Z: -1.135593, Velocity_in: X: -0.003880, Y: -0.000146, Z: 0.002357, Error: X: 0.103950, Y: 0.377543, Z: -0.324473, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252825
Current Pose: X: -0.103973, Y: -0.377631, Z: 0.324420, Yaw: 1.718823, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104053, Y: 0.377941, Z: -1.135418, Velocity_in: X: -0.003954, Y: -0.000160, Z: 0.001991, Error: X: 0.103973, Y: 0.377631, Z: -0.324420, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252858
Current Pose: X: -0.103993, Y: -0.377688, Z: 0.324357, Yaw: 1.718809, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104063, Y: 0.377888, Z: -1.135186, Velocity_in: X: -0.003772, Y: 0.000140, Z: 0.001596, Error: X: 0.103993, Y: 0.377688, Z: -0.324357, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252891
Current Pose: X: -0.104030, Y: -0.377764, Z: 0.324255, Yaw: 1.718817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104158, Y: 0.378027, Z: -1.134791, Velocity_in: X: -0.003513, Y: 0.000134, Z: 0.002016, Error: X: 0.104030, Y: 0.377764, Z: -0.324255, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252925
Current Pose: X: -0.104059, Y: -0.377848, Z: 0.324137, Yaw: 1.718778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104164, Y: 0.378145, Z: -1.134362, Velocity_in: X: -0.003905, Y: 0.000158, Z: 0.001974, Error: X: 0.104059, Y: 0.377848, Z: -0.324137, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252958
Current Pose: X: -0.104087, Y: -0.377900, Z: 0.324032, Yaw: 1.718797, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.104186, Y: 0.378082, Z: -1.134007, Velocity_in: X: -0.003889, Y: 0.000253, Z: 0.001745, Error: X: 0.104087, Y: 0.377900, Z: -0.324032, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 252991
