Current Pose: X: -1.354558, Y: -2.136790, Z: 1.448983, Yaw: 1.618678, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.092409, Y: -0.054287, Z: 0.276065, Velocity_in: X: -0.016194, Y: -0.037711, Z: -0.000661, Error: X: 0.093654, Y: -0.056032, Z: 0.079167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050257
Current Pose: X: -1.354029, Y: -2.136917, Z: 1.449625, Yaw: 1.618648, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.091273, Y: -0.055461, Z: 0.274197, Velocity_in: X: -0.019369, Y: -0.035645, Z: -0.001738, Error: X: 0.093125, Y: -0.055905, Z: 0.078525, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050286
Current Pose: X: -1.353183, Y: -2.137201, Z: 1.451372, Yaw: 1.618568, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.089319, Y: -0.054631, Z: 0.266979, Velocity_in: X: -0.021834, Y: -0.034666, Z: -0.001847, Error: X: 0.092279, Y: -0.055622, Z: 0.076779, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050323
Current Pose: X: -1.352224, Y: -2.137468, Z: 1.453176, Yaw: 1.618674, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.087962, Y: -0.054418, Z: 0.260608, Velocity_in: X: -0.024586, Y: -0.034253, Z: -0.003873, Error: X: 0.091320, Y: -0.055355, Z: 0.074975, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050356
Current Pose: X: -1.351007, Y: -2.137818, Z: 1.454693, Yaw: 1.618919, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.085844, Y: -0.053779, Z: 0.255584, Velocity_in: X: -0.026828, Y: -0.034907, Z: -0.005795, Error: X: 0.090103, Y: -0.055004, Z: 0.073458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050392
Current Pose: X: -1.350046, Y: -2.138136, Z: 1.455682, Yaw: 1.619336, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.085778, Y: -0.053575, Z: 0.252652, Velocity_in: X: -0.028462, Y: -0.036543, Z: -0.006753, Error: X: 0.089142, Y: -0.054687, Z: 0.072469, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050421
Current Pose: X: -1.348755, Y: -2.138699, Z: 1.456806, Yaw: 1.619639, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.083332, Y: -0.052152, Z: 0.248583, Velocity_in: X: -0.030723, Y: -0.038209, Z: -0.009049, Error: X: 0.087851, Y: -0.054123, Z: 0.071345, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050455
Current Pose: X: -1.347456, Y: -2.139236, Z: 1.457757, Yaw: 1.620183, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.082005, Y: -0.051707, Z: 0.245425, Velocity_in: X: -0.031756, Y: -0.040382, Z: -0.009405, Error: X: 0.086552, Y: -0.053586, Z: 0.070393, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050488
Current Pose: X: -1.346367, Y: -2.139611, Z: 1.458366, Yaw: 1.620722, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.081654, Y: -0.051901, Z: 0.243639, Velocity_in: X: -0.034057, Y: -0.041858, Z: -0.010651, Error: X: 0.085463, Y: -0.053212, Z: 0.069785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050520
Current Pose: X: -1.344893, Y: -2.140168, Z: 1.459060, Yaw: 1.620735, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.078830, Y: -0.050704, Z: 0.241123, Velocity_in: X: -0.036033, Y: -0.045181, Z: -0.008784, Error: X: 0.083989, Y: -0.052655, Z: 0.069091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050557
Current Pose: X: -1.343248, Y: -2.140888, Z: 1.460650, Yaw: 1.620771, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.076587, Y: -0.049415, Z: 0.234661, Velocity_in: X: -0.039116, Y: -0.047782, Z: -0.010387, Error: X: 0.082344, Y: -0.051935, Z: 0.067500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050586
Current Pose: X: -1.341550, Y: -2.141638, Z: 1.462334, Yaw: 1.620618, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.074702, Y: -0.048558, Z: 0.228675, Velocity_in: X: -0.040215, Y: -0.048984, Z: -0.010055, Error: X: 0.080646, Y: -0.051184, Z: 0.065817, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050622
Current Pose: X: -1.340183, Y: -2.142242, Z: 1.463393, Yaw: 1.620708, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.074495, Y: -0.048467, Z: 0.225593, Velocity_in: X: -0.042527, Y: -0.052004, Z: -0.011548, Error: X: 0.079279, Y: -0.050581, Z: 0.064758, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050656
Current Pose: X: -1.338126, Y: -2.143037, Z: 1.464520, Yaw: 1.620759, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.070022, Y: -0.047005, Z: 0.221581, Velocity_in: X: -0.043932, Y: -0.053616, Z: -0.012591, Error: X: 0.077222, Y: -0.049786, Z: 0.063631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050689
Current Pose: X: -1.336109, Y: -2.143298, Z: 1.465365, Yaw: 1.621140, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.068148, Y: -0.048611, Z: 0.218903, Velocity_in: X: -0.043921, Y: -0.055226, Z: -0.017323, Error: X: 0.075205, Y: -0.049525, Z: 0.062785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050721
Current Pose: X: -1.334458, Y: -2.143451, Z: 1.465806, Yaw: 1.621301, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.067776, Y: -0.048836, Z: 0.217765, Velocity_in: X: -0.042553, Y: -0.057605, Z: -0.021092, Error: X: 0.073554, Y: -0.049372, Z: 0.062344, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050756
Current Pose: X: -1.332388, Y: -2.143694, Z: 1.466226, Yaw: 1.621946, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.064238, Y: -0.048280, Z: 0.216315, Velocity_in: X: -0.040498, Y: -0.059646, Z: -0.023182, Error: X: 0.071484, Y: -0.049129, Z: 0.061924, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050787
Current Pose: X: -1.330246, Y: -2.143970, Z: 1.466473, Yaw: 1.622891, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.061846, Y: -0.047886, Z: 0.215624, Velocity_in: X: -0.041601, Y: -0.061938, Z: -0.025221, Error: X: 0.069342, Y: -0.048853, Z: 0.061677, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050820
Current Pose: X: -1.328704, Y: -2.144076, Z: 1.467267, Yaw: 1.623557, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.062402, Y: -0.048375, Z: 0.212297, Velocity_in: X: -0.041173, Y: -0.062021, Z: -0.022626, Error: X: 0.067800, Y: -0.048747, Z: 0.060883, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050855
Current Pose: X: -1.326596, Y: -2.144142, Z: 1.468622, Yaw: 1.625459, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.058313, Y: -0.048450, Z: 0.206994, Velocity_in: X: -0.040871, Y: -0.061012, Z: -0.020525, Error: X: 0.065692, Y: -0.048681, Z: 0.059528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050886
Current Pose: X: -1.324372, Y: -2.144208, Z: 1.469841, Yaw: 1.627640, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.055686, Y: -0.048383, Z: 0.202863, Velocity_in: X: -0.040971, Y: -0.060239, Z: -0.016333, Error: X: 0.063468, Y: -0.048615, Z: 0.058309, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050922
Current Pose: X: -1.322144, Y: -2.144507, Z: 1.471016, Yaw: 1.630659, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.053442, Y: -0.047270, Z: 0.198796, Velocity_in: X: -0.040516, Y: -0.058048, Z: -0.015235, Error: X: 0.061240, Y: -0.048316, Z: 0.057135, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050955
Current Pose: X: -1.320435, Y: -2.144895, Z: 1.471840, Yaw: 1.632412, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.053551, Y: -0.046571, Z: 0.196265, Velocity_in: X: -0.040946, Y: -0.055248, Z: -0.011746, Error: X: 0.059532, Y: -0.047928, Z: 0.056311, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1050988
Current Pose: X: -1.318340, Y: -2.145483, Z: 1.472940, Yaw: 1.635844, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.050101, Y: -0.045278, Z: 0.192136, Velocity_in: X: -0.042157, Y: -0.053545, Z: -0.006519, Error: X: 0.057436, Y: -0.047339, Z: 0.055210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051022
Current Pose: X: -1.316866, Y: -2.146092, Z: 1.473728, Yaw: 1.637403, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.050802, Y: -0.044601, Z: 0.189692, Velocity_in: X: -0.042287, Y: -0.049693, Z: -0.005315, Error: X: 0.055962, Y: -0.046731, Z: 0.054423, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051056
Current Pose: X: -1.315212, Y: -2.146879, Z: 1.474781, Yaw: 1.641495, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.048520, Y: -0.043189, Z: 0.185741, Velocity_in: X: -0.040591, Y: -0.048448, Z: -0.001475, Error: X: 0.054308, Y: -0.045944, Z: 0.053370, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051088
Current Pose: X: -1.313228, Y: -2.147416, Z: 1.476369, Yaw: 1.645691, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.045378, Y: -0.043529, Z: 0.179648, Velocity_in: X: -0.040714, Y: -0.044307, Z: 0.000358, Error: X: 0.052324, Y: -0.045407, Z: 0.051782, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051126
Current Pose: X: -1.311188, Y: -2.148050, Z: 1.478379, Yaw: 1.647632, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.043144, Y: -0.042551, Z: 0.172190, Velocity_in: X: -0.037837, Y: -0.040183, Z: 0.001260, Error: X: 0.050284, Y: -0.044772, Z: 0.049772, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051159
Current Pose: X: -1.309739, Y: -2.148536, Z: 1.479763, Yaw: 1.652650, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.043768, Y: -0.042588, Z: 0.167974, Velocity_in: X: -0.034005, Y: -0.035905, Z: 0.001542, Error: X: 0.048836, Y: -0.044287, Z: 0.048388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051187
Current Pose: X: -1.307975, Y: -2.149305, Z: 1.481452, Yaw: 1.658232, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.040894, Y: -0.040824, Z: 0.161755, Velocity_in: X: -0.032109, Y: -0.035416, Z: 0.003550, Error: X: 0.047071, Y: -0.043517, Z: 0.046698, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051222
Current Pose: X: -1.306416, Y: -2.150077, Z: 1.482982, Yaw: 1.660783, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.040059, Y: -0.040044, Z: 0.156559, Velocity_in: X: -0.031061, Y: -0.032742, Z: 0.003747, Error: X: 0.045513, Y: -0.042746, Z: 0.045168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051255
Current Pose: X: -1.305429, Y: -2.150821, Z: 1.484043, Yaw: 1.667044, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.041069, Y: -0.039399, Z: 0.153313, Velocity_in: X: -0.030148, Y: -0.030310, Z: 0.003682, Error: X: 0.044525, Y: -0.042002, Z: 0.044107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051286
Current Pose: X: -1.304157, Y: -2.151743, Z: 1.485288, Yaw: 1.672769, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.038801, Y: -0.037853, Z: 0.148772, Velocity_in: X: -0.027750, Y: -0.027725, Z: 0.002206, Error: X: 0.043253, Y: -0.041080, Z: 0.042862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051321
Current Pose: X: -1.302940, Y: -2.152471, Z: 1.486391, Yaw: 1.675204, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.037775, Y: -0.037803, Z: 0.145055, Velocity_in: X: -0.026403, Y: -0.023535, Z: 0.000978, Error: X: 0.042036, Y: -0.040352, Z: 0.041759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051355
Current Pose: X: -1.301978, Y: -2.153426, Z: 1.487877, Yaw: 1.680316, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.037707, Y: -0.036055, Z: 0.139472, Velocity_in: X: -0.026781, Y: -0.022065, Z: 0.001062, Error: X: 0.041074, Y: -0.039397, Z: 0.040274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051386
Current Pose: X: -1.301114, Y: -2.154423, Z: 1.489709, Yaw: 1.685494, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.037187, Y: -0.034910, Z: 0.132713, Velocity_in: X: -0.027726, Y: -0.018997, Z: 0.001483, Error: X: 0.040210, Y: -0.038400, Z: 0.038441, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051422
Current Pose: X: -1.300292, Y: -2.155180, Z: 1.490995, Yaw: 1.689811, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.036510, Y: -0.034995, Z: 0.128759, Velocity_in: X: -0.027651, Y: -0.016009, Z: 0.002319, Error: X: 0.039388, Y: -0.037643, Z: 0.037156, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051455
Current Pose: X: -1.299420, Y: -2.156182, Z: 1.492565, Yaw: 1.692383, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.035465, Y: -0.033131, Z: 0.122980, Velocity_in: X: -0.028356, Y: -0.013906, Z: 0.005160, Error: X: 0.038516, Y: -0.036640, Z: 0.035586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051488
Current Pose: X: -1.298675, Y: -2.157257, Z: 1.493992, Yaw: 1.696693, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.035164, Y: -0.031805, Z: 0.118127, Velocity_in: X: -0.029047, Y: -0.010725, Z: 0.004613, Error: X: 0.037771, Y: -0.035566, Z: 0.034158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051522
Current Pose: X: -1.298263, Y: -2.158035, Z: 1.494939, Yaw: 1.698276, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.035917, Y: -0.032063, Z: 0.115294, Velocity_in: X: -0.030450, Y: -0.009534, Z: 0.004625, Error: X: 0.037359, Y: -0.034787, Z: 0.033212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051557
Current Pose: X: -1.297803, Y: -2.159129, Z: 1.496061, Yaw: 1.701207, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.035287, Y: -0.029866, Z: 0.111189, Velocity_in: X: -0.032269, Y: -0.008442, Z: 0.003792, Error: X: 0.036899, Y: -0.033694, Z: 0.032089, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051587
Current Pose: X: -1.297513, Y: -2.160271, Z: 1.497052, Yaw: 1.703174, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.035594, Y: -0.028555, Z: 0.107853, Velocity_in: X: -0.033809, Y: -0.005302, Z: 0.002927, Error: X: 0.036609, Y: -0.032552, Z: 0.031098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051620
Current Pose: X: -1.297450, Y: -2.161049, Z: 1.497968, Yaw: 1.703672, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.036325, Y: -0.029052, Z: 0.104722, Velocity_in: X: -0.034946, Y: -0.004677, Z: 0.001779, Error: X: 0.036546, Y: -0.031774, Z: 0.030182, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051654
Current Pose: X: -1.297452, Y: -2.162160, Z: 1.499722, Yaw: 1.703798, Target Pose: X: -1.260904, Y: -2.192823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.036558, Y: -0.026773, Z: 0.097745, Velocity_in: X: -0.036025, Y: -0.002137, Z: 0.003516, Error: X: 0.036548, Y: -0.030663, Z: 0.028428, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051686
Current Pose: X: -1.297438, Y: -2.163106, Z: 1.501273, Yaw: 1.702457, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.036482, Y: 3.573594, Z: 0.092519, Velocity_in: X: -0.037445, Y: 0.000555, Z: 0.003625, Error: X: 0.036534, Y: 0.770283, Z: 0.026877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051722
Current Pose: X: -1.297504, Y: -2.164263, Z: 1.502567, Yaw: 1.700245, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.036835, Y: 0.775489, Z: 0.088249, Velocity_in: X: -0.040064, Y: 0.003571, Z: 0.000436, Error: X: 0.036601, Y: 0.771440, Z: 0.025584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051756
Current Pose: X: -1.297598, Y: -2.165147, Z: 1.504308, Yaw: 1.696546, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: 0.037023, Y: 0.775419, Z: 0.081709, Velocity_in: X: -0.040088, Y: 0.006941, Z: 0.003808, Error: X: 0.036694, Y: 0.772324, Z: 0.023843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1051788
