Current Pose: X: -0.632665, Y: -0.919324, Z: -0.162410, Yaw: 1.402650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.846993, Y: 4.136956, Z: 0.730847, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.632665, Y: 0.919324, Z: 0.162410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 445965
Current Pose: X: -0.615777, Y: -0.910250, Z: -0.083572, Yaw: 0.866903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.615855, Y: 0.910341, Z: 0.292690, Velocity_in: X: 0.003074, Y: 0.002639, Z: 0.003328, Error: X: 0.615777, Y: 0.910250, Z: 0.083572, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501230
Current Pose: X: -0.615796, Y: -0.910266, Z: -0.083729, Yaw: 0.866942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.615864, Y: 0.910321, Z: 0.293207, Velocity_in: X: 0.003167, Y: 0.002731, Z: 0.003460, Error: X: 0.615796, Y: 0.910266, Z: 0.083729, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501262
Current Pose: X: -0.615815, Y: -0.910276, Z: -0.083865, Yaw: 0.867002, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.615883, Y: 0.910314, Z: 0.293665, Velocity_in: X: 0.003228, Y: 0.002752, Z: 0.003364, Error: X: 0.615815, Y: 0.910276, Z: 0.083865, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501295
Current Pose: X: -0.615838, Y: -0.910288, Z: -0.083979, Yaw: 0.867013, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.615916, Y: 0.910331, Z: 0.294041, Velocity_in: X: 0.003215, Y: 0.002750, Z: 0.003342, Error: X: 0.615838, Y: 0.910288, Z: 0.083979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501329
Current Pose: X: -0.615858, Y: -0.910289, Z: -0.084022, Yaw: 0.867049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.615929, Y: 0.910290, Z: 0.294120, Velocity_in: X: 0.003179, Y: 0.002741, Z: 0.003368, Error: X: 0.615858, Y: 0.910289, Z: 0.084022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501362
Current Pose: X: -0.615867, Y: -0.910276, Z: -0.084035, Yaw: 0.867087, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.615900, Y: 0.910233, Z: 0.294134, Velocity_in: X: 0.003220, Y: 0.002841, Z: 0.003374, Error: X: 0.615867, Y: 0.910276, Z: 0.084035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501395
Current Pose: X: -0.615881, Y: -0.910273, Z: -0.084026, Yaw: 0.867097, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.615930, Y: 0.910260, Z: 0.294083, Velocity_in: X: 0.003385, Y: 0.002777, Z: 0.003418, Error: X: 0.615881, Y: 0.910273, Z: 0.084026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501429
Current Pose: X: -0.615913, Y: -0.910274, Z: -0.084026, Yaw: 0.867124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616025, Y: 0.910279, Z: 0.294090, Velocity_in: X: 0.003261, Y: 0.002790, Z: 0.003462, Error: X: 0.615913, Y: 0.910274, Z: 0.084026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501461
Current Pose: X: -0.615948, Y: -0.910289, Z: -0.084020, Yaw: 0.867152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616068, Y: 0.910341, Z: 0.294065, Velocity_in: X: 0.003250, Y: 0.002752, Z: 0.003480, Error: X: 0.615948, Y: 0.910289, Z: 0.084020, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501497
Current Pose: X: -0.616011, Y: -0.910336, Z: -0.083939, Yaw: 0.867164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616233, Y: 0.910499, Z: 0.293705, Velocity_in: X: 0.003106, Y: 0.002736, Z: 0.003475, Error: X: 0.616011, Y: 0.910336, Z: 0.083939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501530
Current Pose: X: -0.616062, Y: -0.910370, Z: -0.083779, Yaw: 0.867163, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616241, Y: 0.910492, Z: 0.293067, Velocity_in: X: 0.002770, Y: 0.002735, Z: 0.003492, Error: X: 0.616062, Y: 0.910370, Z: 0.083779, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501563
Current Pose: X: -0.616115, Y: -0.910405, Z: -0.083551, Yaw: 0.867156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616302, Y: 0.910527, Z: 0.292201, Velocity_in: X: 0.002688, Y: 0.002862, Z: 0.003577, Error: X: 0.616115, Y: 0.910405, Z: 0.083551, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501596
Current Pose: X: -0.616172, Y: -0.910440, Z: -0.083301, Yaw: 0.867159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616369, Y: 0.910560, Z: 0.291304, Velocity_in: X: 0.002644, Y: 0.002991, Z: 0.003749, Error: X: 0.616172, Y: 0.910440, Z: 0.083301, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501630
Current Pose: X: -0.616255, Y: -0.910483, Z: -0.083070, Yaw: 0.867132, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616548, Y: 0.910637, Z: 0.290514, Velocity_in: X: 0.002519, Y: 0.003015, Z: 0.003809, Error: X: 0.616255, Y: 0.910483, Z: 0.083070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501662
Current Pose: X: -0.616321, Y: -0.910524, Z: -0.082960, Yaw: 0.867124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616552, Y: 0.910665, Z: 0.290248, Velocity_in: X: 0.002306, Y: 0.003016, Z: 0.003786, Error: X: 0.616321, Y: 0.910524, Z: 0.082960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501695
Current Pose: X: -0.616379, Y: -0.910563, Z: -0.082827, Yaw: 0.867111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616582, Y: 0.910703, Z: 0.289761, Velocity_in: X: 0.002374, Y: 0.003033, Z: 0.003869, Error: X: 0.616379, Y: 0.910563, Z: 0.082827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501729
Current Pose: X: -0.616426, Y: -0.910616, Z: -0.082725, Yaw: 0.867086, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616591, Y: 0.910801, Z: 0.289436, Velocity_in: X: 0.002368, Y: 0.002998, Z: 0.003877, Error: X: 0.616426, Y: 0.910616, Z: 0.082725, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501761
Current Pose: X: -0.616477, Y: -0.910690, Z: -0.082811, Yaw: 0.867101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616655, Y: 0.910950, Z: 0.289925, Velocity_in: X: 0.002199, Y: 0.002875, Z: 0.003787, Error: X: 0.616477, Y: 0.910690, Z: 0.082811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501795
Current Pose: X: -0.616502, Y: -0.910753, Z: -0.082929, Yaw: 0.867110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616589, Y: 0.910975, Z: 0.290371, Velocity_in: X: 0.002346, Y: 0.002557, Z: 0.003823, Error: X: 0.616502, Y: 0.910753, Z: 0.082929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501829
Current Pose: X: -0.616532, Y: -0.910820, Z: -0.083060, Yaw: 0.867140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616637, Y: 0.911054, Z: 0.290841, Velocity_in: X: 0.002186, Y: 0.002428, Z: 0.003811, Error: X: 0.616532, Y: 0.910820, Z: 0.083060, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501861
Current Pose: X: -0.616566, Y: -0.910906, Z: -0.083073, Yaw: 0.867165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616683, Y: 0.911204, Z: 0.290766, Velocity_in: X: 0.002071, Y: 0.002403, Z: 0.003736, Error: X: 0.616566, Y: 0.910906, Z: 0.083073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501897
Current Pose: X: -0.616588, Y: -0.910964, Z: -0.083038, Yaw: 0.867196, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616666, Y: 0.911171, Z: 0.290596, Velocity_in: X: 0.002083, Y: 0.002360, Z: 0.003690, Error: X: 0.616588, Y: 0.910964, Z: 0.083038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501930
Current Pose: X: -0.616620, Y: -0.911030, Z: -0.083088, Yaw: 0.867219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616733, Y: 0.911260, Z: 0.290858, Velocity_in: X: 0.002199, Y: 0.002297, Z: 0.003682, Error: X: 0.616620, Y: 0.911030, Z: 0.083088, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501963
Current Pose: X: -0.616679, Y: -0.911128, Z: -0.083137, Yaw: 0.867245, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616886, Y: 0.911472, Z: 0.291029, Velocity_in: X: 0.002115, Y: 0.002367, Z: 0.003673, Error: X: 0.616679, Y: 0.911128, Z: 0.083137, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 501996
Current Pose: X: -0.616733, Y: -0.911211, Z: -0.083143, Yaw: 0.867256, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616922, Y: 0.911500, Z: 0.291008, Velocity_in: X: 0.001978, Y: 0.002321, Z: 0.003621, Error: X: 0.616733, Y: 0.911211, Z: 0.083143, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502030
Current Pose: X: -0.616787, Y: -0.911296, Z: -0.083176, Yaw: 0.867282, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.616975, Y: 0.911592, Z: 0.291149, Velocity_in: X: 0.001845, Y: 0.002402, Z: 0.003582, Error: X: 0.616787, Y: 0.911296, Z: 0.083176, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502062
Current Pose: X: -0.616845, Y: -0.911419, Z: -0.083196, Yaw: 0.867294, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617051, Y: 0.911853, Z: 0.291204, Velocity_in: X: 0.001611, Y: 0.002272, Z: 0.003556, Error: X: 0.616845, Y: 0.911419, Z: 0.083196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502095
Current Pose: X: -0.616891, Y: -0.911509, Z: -0.083195, Yaw: 0.867286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617049, Y: 0.911824, Z: 0.291183, Velocity_in: X: 0.001374, Y: 0.002173, Z: 0.003503, Error: X: 0.616891, Y: 0.911509, Z: 0.083195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502129
Current Pose: X: -0.616933, Y: -0.911592, Z: -0.083288, Yaw: 0.867298, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617083, Y: 0.911880, Z: 0.291602, Velocity_in: X: 0.001451, Y: 0.002109, Z: 0.003479, Error: X: 0.616933, Y: 0.911592, Z: 0.083288, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502161
Current Pose: X: -0.616993, Y: -0.911697, Z: -0.083437, Yaw: 0.867309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617200, Y: 0.912065, Z: 0.292180, Velocity_in: X: 0.001427, Y: 0.002037, Z: 0.003296, Error: X: 0.616993, Y: 0.911697, Z: 0.083437, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502197
Current Pose: X: -0.617037, Y: -0.911770, Z: -0.083504, Yaw: 0.867310, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617191, Y: 0.912027, Z: 0.292331, Velocity_in: X: 0.001443, Y: 0.002069, Z: 0.003220, Error: X: 0.617037, Y: 0.911770, Z: 0.083504, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502230
Current Pose: X: -0.617083, Y: -0.911835, Z: -0.083645, Yaw: 0.867306, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617244, Y: 0.912061, Z: 0.292896, Velocity_in: X: 0.001431, Y: 0.002163, Z: 0.003099, Error: X: 0.617083, Y: 0.911835, Z: 0.083645, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502263
Current Pose: X: -0.617129, Y: -0.911895, Z: -0.083804, Yaw: 0.867299, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617291, Y: 0.912105, Z: 0.293473, Velocity_in: X: 0.001502, Y: 0.002177, Z: 0.003066, Error: X: 0.617129, Y: 0.911895, Z: 0.083804, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502296
Current Pose: X: -0.617182, Y: -0.911957, Z: -0.083792, Yaw: 0.867309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617368, Y: 0.912172, Z: 0.293260, Velocity_in: X: 0.001570, Y: 0.002262, Z: 0.003008, Error: X: 0.617182, Y: 0.911957, Z: 0.083792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502330
Current Pose: X: -0.617211, Y: -0.911985, Z: -0.083778, Yaw: 0.867302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617312, Y: 0.912085, Z: 0.293208, Velocity_in: X: 0.001581, Y: 0.002284, Z: 0.003012, Error: X: 0.617211, Y: 0.911985, Z: 0.083778, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502362
Current Pose: X: -0.617241, Y: -0.912004, Z: -0.083797, Yaw: 0.867324, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617345, Y: 0.912071, Z: 0.293310, Velocity_in: X: 0.001698, Y: 0.002351, Z: 0.002949, Error: X: 0.617241, Y: 0.912004, Z: 0.083797, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502395
Current Pose: X: -0.617281, Y: -0.912010, Z: -0.083828, Yaw: 0.867327, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617421, Y: 0.912030, Z: 0.293427, Velocity_in: X: 0.001766, Y: 0.002501, Z: 0.003078, Error: X: 0.617281, Y: 0.912010, Z: 0.083828, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502429
Current Pose: X: -0.617295, Y: -0.912027, Z: -0.083859, Yaw: 0.867358, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617347, Y: 0.912085, Z: 0.293540, Velocity_in: X: 0.002105, Y: 0.002635, Z: 0.003175, Error: X: 0.617295, Y: 0.912027, Z: 0.083859, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502461
Current Pose: X: -0.617302, Y: -0.912032, Z: -0.083913, Yaw: 0.867385, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617327, Y: 0.912049, Z: 0.293747, Velocity_in: X: 0.002226, Y: 0.002559, Z: 0.003041, Error: X: 0.617302, Y: 0.912032, Z: 0.083913, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502497
Current Pose: X: -0.617303, Y: -0.912019, Z: -0.084102, Yaw: 0.867413, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617306, Y: 0.911976, Z: 0.294546, Velocity_in: X: 0.002356, Y: 0.002579, Z: 0.003041, Error: X: 0.617303, Y: 0.912019, Z: 0.084102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502530
Current Pose: X: -0.617308, Y: -0.912012, Z: -0.084347, Yaw: 0.867421, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617324, Y: 0.911984, Z: 0.295460, Velocity_in: X: 0.002522, Y: 0.002424, Z: 0.003016, Error: X: 0.617308, Y: 0.912012, Z: 0.084347, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502564
Current Pose: X: -0.617311, Y: -0.911989, Z: -0.084523, Yaw: 0.867455, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617321, Y: 0.911909, Z: 0.296005, Velocity_in: X: 0.002603, Y: 0.002567, Z: 0.002995, Error: X: 0.617311, Y: 0.911989, Z: 0.084523, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502596
Current Pose: X: -0.617316, Y: -0.911970, Z: -0.084642, Yaw: 0.867456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617335, Y: 0.911906, Z: 0.296368, Velocity_in: X: 0.002796, Y: 0.002754, Z: 0.003059, Error: X: 0.617316, Y: 0.911970, Z: 0.084642, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502630
Current Pose: X: -0.617326, Y: -0.911941, Z: -0.084802, Yaw: 0.867505, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617359, Y: 0.911839, Z: 0.296967, Velocity_in: X: 0.002806, Y: 0.002705, Z: 0.003175, Error: X: 0.617326, Y: 0.911941, Z: 0.084802, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502662
Current Pose: X: -0.617337, Y: -0.911915, Z: -0.084920, Yaw: 0.867533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617376, Y: 0.911825, Z: 0.297340, Velocity_in: X: 0.002973, Y: 0.002856, Z: 0.003096, Error: X: 0.617337, Y: 0.911915, Z: 0.084920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502695
Current Pose: X: -0.617352, Y: -0.911891, Z: -0.085025, Yaw: 0.867551, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.617403, Y: 0.911805, Z: 0.297693, Velocity_in: X: 0.002973, Y: 0.002879, Z: 0.003206, Error: X: 0.617352, Y: 0.911891, Z: 0.085025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 502729
