Current Pose: X: 0.098859, Y: -0.684655, Z: 0.205575, Yaw: 1.576439, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098880, Y: 0.685002, Z: -0.719569, Velocity_in: X: -0.001674, Y: -0.000455, Z: 0.000869, Error: X: -0.098859, Y: 0.684655, Z: -0.205575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236979
Current Pose: X: 0.098860, Y: -0.684733, Z: 0.205630, Yaw: 1.576425, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098860, Y: 0.685006, Z: -0.719759, Velocity_in: X: -0.001996, Y: -0.000334, Z: 0.001053, Error: X: -0.098860, Y: 0.684733, Z: -0.205630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237015
Current Pose: X: 0.098855, Y: -0.684808, Z: 0.205668, Yaw: 1.576419, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098839, Y: 0.685068, Z: -0.719876, Velocity_in: X: -0.002084, Y: -0.000291, Z: 0.001105, Error: X: -0.098855, Y: 0.684808, Z: -0.205668, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237048
Current Pose: X: 0.098844, Y: -0.684886, Z: 0.205710, Yaw: 1.576413, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098807, Y: 0.685159, Z: -0.720027, Velocity_in: X: -0.002112, Y: -0.000224, Z: 0.001003, Error: X: -0.098844, Y: 0.684886, Z: -0.205710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237080
Current Pose: X: 0.098834, Y: -0.684941, Z: 0.205763, Yaw: 1.576415, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098798, Y: 0.685134, Z: -0.720224, Velocity_in: X: -0.002004, Y: -0.000147, Z: 0.000969, Error: X: -0.098834, Y: 0.684941, Z: -0.205763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237114
Current Pose: X: 0.098821, Y: -0.684992, Z: 0.205858, Yaw: 1.576411, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098776, Y: 0.685173, Z: -0.720599, Velocity_in: X: -0.001916, Y: -0.000133, Z: 0.000877, Error: X: -0.098821, Y: 0.684992, Z: -0.205858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237147
Current Pose: X: 0.098829, Y: -0.685055, Z: 0.205939, Yaw: 1.576397, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098857, Y: 0.685276, Z: -0.720866, Velocity_in: X: -0.001860, Y: -0.000045, Z: 0.000809, Error: X: -0.098829, Y: 0.685055, Z: -0.205939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237180
Current Pose: X: 0.098836, Y: -0.685101, Z: 0.206003, Yaw: 1.576386, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098858, Y: 0.685261, Z: -0.721077, Velocity_in: X: -0.001852, Y: -0.000143, Z: 0.000781, Error: X: -0.098836, Y: 0.685101, Z: -0.206003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237213
Current Pose: X: 0.098839, Y: -0.685146, Z: 0.206074, Yaw: 1.576384, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098853, Y: 0.685305, Z: -0.721329, Velocity_in: X: -0.001818, Y: -0.000135, Z: 0.000861, Error: X: -0.098839, Y: 0.685146, Z: -0.206074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237246
Current Pose: X: 0.098827, Y: -0.685180, Z: 0.206110, Yaw: 1.576389, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098786, Y: 0.685295, Z: -0.721422, Velocity_in: X: -0.001890, Y: -0.000129, Z: 0.000890, Error: X: -0.098827, Y: 0.685180, Z: -0.206110, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237279
Current Pose: X: 0.098792, Y: -0.685205, Z: 0.206080, Yaw: 1.576382, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098668, Y: 0.685296, Z: -0.721249, Velocity_in: X: -0.001846, Y: -0.000026, Z: 0.000984, Error: X: -0.098792, Y: 0.685205, Z: -0.206080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237315
Current Pose: X: 0.098769, Y: -0.685201, Z: 0.206245, Yaw: 1.576368, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098690, Y: 0.685187, Z: -0.722022, Velocity_in: X: -0.001632, Y: 0.000075, Z: 0.000779, Error: X: -0.098769, Y: 0.685201, Z: -0.206245, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237348
Current Pose: X: 0.098743, Y: -0.685191, Z: 0.206401, Yaw: 1.576364, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098650, Y: 0.685156, Z: -0.722558, Velocity_in: X: -0.001499, Y: 0.000172, Z: 0.000845, Error: X: -0.098743, Y: 0.685191, Z: -0.206401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237381
Current Pose: X: 0.098706, Y: -0.685174, Z: 0.206598, Yaw: 1.576353, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098579, Y: 0.685115, Z: -0.723292, Velocity_in: X: -0.001302, Y: 0.000253, Z: 0.000794, Error: X: -0.098706, Y: 0.685174, Z: -0.206598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237414
Current Pose: X: 0.098674, Y: -0.685160, Z: 0.206704, Yaw: 1.576352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098562, Y: 0.685110, Z: -0.723570, Velocity_in: X: -0.001068, Y: 0.000366, Z: 0.000830, Error: X: -0.098674, Y: 0.685160, Z: -0.206704, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237447
Current Pose: X: 0.098642, Y: -0.685143, Z: 0.206796, Yaw: 1.576343, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098528, Y: 0.685085, Z: -0.723878, Velocity_in: X: -0.000918, Y: 0.000437, Z: 0.000798, Error: X: -0.098642, Y: 0.685143, Z: -0.206796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237480
Current Pose: X: 0.098571, Y: -0.685127, Z: 0.206915, Yaw: 1.576346, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098323, Y: 0.685069, Z: -0.724320, Velocity_in: X: -0.000854, Y: 0.000409, Z: 0.000782, Error: X: -0.098571, Y: 0.685127, Z: -0.206915, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237513
Current Pose: X: 0.098512, Y: -0.685118, Z: 0.206968, Yaw: 1.576354, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098307, Y: 0.685090, Z: -0.724439, Velocity_in: X: -0.000837, Y: 0.000673, Z: 0.000796, Error: X: -0.098512, Y: 0.685118, Z: -0.206968, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237546
Current Pose: X: 0.098455, Y: -0.685113, Z: 0.207005, Yaw: 1.576352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098253, Y: 0.685092, Z: -0.724554, Velocity_in: X: -0.000896, Y: 0.000773, Z: 0.000851, Error: X: -0.098455, Y: 0.685113, Z: -0.207005, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237579
Current Pose: X: 0.098356, Y: -0.685110, Z: 0.206947, Yaw: 1.576347, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098012, Y: 0.685103, Z: -0.724258, Velocity_in: X: -0.000794, Y: 0.000878, Z: 0.000857, Error: X: -0.098356, Y: 0.685110, Z: -0.206947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237615
Current Pose: X: 0.098274, Y: -0.685117, Z: 0.206954, Yaw: 1.576343, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097987, Y: 0.685142, Z: -0.724346, Velocity_in: X: -0.000769, Y: 0.001103, Z: 0.000848, Error: X: -0.098274, Y: 0.685117, Z: -0.206954, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237649
Current Pose: X: 0.098196, Y: -0.685143, Z: 0.207066, Yaw: 1.576324, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097922, Y: 0.685231, Z: -0.724841, Velocity_in: X: -0.000793, Y: 0.001229, Z: 0.000881, Error: X: -0.098196, Y: 0.685143, Z: -0.207066, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237681
Current Pose: X: 0.098093, Y: -0.685189, Z: 0.207149, Yaw: 1.576326, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097732, Y: 0.685352, Z: -0.725106, Velocity_in: X: -0.001063, Y: 0.001371, Z: 0.000916, Error: X: -0.098093, Y: 0.685189, Z: -0.207149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237715
Current Pose: X: 0.098021, Y: -0.685232, Z: 0.207174, Yaw: 1.576317, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097772, Y: 0.685383, Z: -0.725136, Velocity_in: X: -0.001237, Y: 0.001343, Z: 0.001055, Error: X: -0.098021, Y: 0.685232, Z: -0.207174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237748
Current Pose: X: 0.097971, Y: -0.685284, Z: 0.207047, Yaw: 1.576287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097792, Y: 0.685464, Z: -0.724539, Velocity_in: X: -0.001381, Y: 0.001354, Z: 0.001203, Error: X: -0.097971, Y: 0.685284, Z: -0.207047, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237780
Current Pose: X: 0.097925, Y: -0.685342, Z: 0.206903, Yaw: 1.576258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097767, Y: 0.685544, Z: -0.724016, Velocity_in: X: -0.001610, Y: 0.001353, Z: 0.001198, Error: X: -0.097925, Y: 0.685342, Z: -0.206903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237813
Current Pose: X: 0.097870, Y: -0.685421, Z: 0.206641, Yaw: 1.576253, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097676, Y: 0.685697, Z: -0.722981, Velocity_in: X: -0.001622, Y: 0.001170, Z: 0.001242, Error: X: -0.097870, Y: 0.685421, Z: -0.206641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237847
Current Pose: X: 0.097834, Y: -0.685479, Z: 0.206500, Yaw: 1.576234, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097708, Y: 0.685684, Z: -0.722607, Velocity_in: X: -0.001545, Y: 0.001233, Z: 0.001226, Error: X: -0.097834, Y: 0.685479, Z: -0.206500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237879
Current Pose: X: 0.097802, Y: -0.685538, Z: 0.206391, Yaw: 1.576230, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097692, Y: 0.685742, Z: -0.722260, Velocity_in: X: -0.001543, Y: 0.001212, Z: 0.001230, Error: X: -0.097802, Y: 0.685538, Z: -0.206391, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237912
Current Pose: X: 0.097775, Y: -0.685597, Z: 0.206281, Yaw: 1.576222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097679, Y: 0.685804, Z: -0.721874, Velocity_in: X: -0.001639, Y: 0.001109, Z: 0.001238, Error: X: -0.097775, Y: 0.685597, Z: -0.206281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237946
Current Pose: X: 0.097757, Y: -0.685681, Z: 0.206284, Yaw: 1.576212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097694, Y: 0.685974, Z: -0.721998, Velocity_in: X: -0.001715, Y: 0.001063, Z: 0.001153, Error: X: -0.097757, Y: 0.685681, Z: -0.206284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1237979
Current Pose: X: 0.097769, Y: -0.685756, Z: 0.206382, Yaw: 1.576212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097811, Y: 0.686019, Z: -0.722435, Velocity_in: X: -0.001671, Y: 0.000890, Z: 0.001178, Error: X: -0.097769, Y: 0.685756, Z: -0.206382, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238015
Current Pose: X: 0.097789, Y: -0.685847, Z: 0.206559, Yaw: 1.576212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097860, Y: 0.686165, Z: -0.723135, Velocity_in: X: -0.001828, Y: 0.000829, Z: 0.001203, Error: X: -0.097789, Y: 0.685847, Z: -0.206559, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238048
Current Pose: X: 0.097806, Y: -0.685903, Z: 0.206684, Yaw: 1.576199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097865, Y: 0.686098, Z: -0.723518, Velocity_in: X: -0.001916, Y: 0.000741, Z: 0.001249, Error: X: -0.097806, Y: 0.685903, Z: -0.206684, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238080
Current Pose: X: 0.097822, Y: -0.685954, Z: 0.206807, Yaw: 1.576199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097879, Y: 0.686135, Z: -0.723950, Velocity_in: X: -0.001762, Y: 0.000705, Z: 0.001359, Error: X: -0.097822, Y: 0.685954, Z: -0.206807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238113
Current Pose: X: 0.097841, Y: -0.686004, Z: 0.206899, Yaw: 1.576201, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097905, Y: 0.686177, Z: -0.724236, Velocity_in: X: -0.001664, Y: 0.000609, Z: 0.001245, Error: X: -0.097841, Y: 0.686004, Z: -0.206899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238147
Current Pose: X: 0.097863, Y: -0.686100, Z: 0.206957, Yaw: 1.576196, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097942, Y: 0.686436, Z: -0.724406, Velocity_in: X: -0.001789, Y: 0.000567, Z: 0.001195, Error: X: -0.097863, Y: 0.686100, Z: -0.206957, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238179
Current Pose: X: 0.097882, Y: -0.686183, Z: 0.206954, Yaw: 1.576198, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097947, Y: 0.686475, Z: -0.724337, Velocity_in: X: -0.001930, Y: 0.000443, Z: 0.001127, Error: X: -0.097882, Y: 0.686183, Z: -0.206954, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238213
Current Pose: X: 0.097900, Y: -0.686273, Z: 0.206945, Yaw: 1.576184, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097966, Y: 0.686586, Z: -0.724300, Velocity_in: X: -0.002012, Y: 0.000291, Z: 0.001148, Error: X: -0.097900, Y: 0.686273, Z: -0.206945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238246
Current Pose: X: 0.097916, Y: -0.686358, Z: 0.206937, Yaw: 1.576159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097970, Y: 0.686658, Z: -0.724271, Velocity_in: X: -0.002047, Y: 0.000409, Z: 0.001215, Error: X: -0.097916, Y: 0.686358, Z: -0.206937, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238278
Current Pose: X: 0.097942, Y: -0.686464, Z: 0.207141, Yaw: 1.576152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098032, Y: 0.686836, Z: -0.725196, Velocity_in: X: -0.002132, Y: 0.000375, Z: 0.001188, Error: X: -0.097942, Y: 0.686464, Z: -0.207141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238314
Current Pose: X: 0.097959, Y: -0.686540, Z: 0.207327, Yaw: 1.576153, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.098022, Y: 0.686806, Z: -0.725829, Velocity_in: X: -0.002133, Y: 0.000314, Z: 0.001063, Error: X: -0.097959, Y: 0.686540, Z: -0.207327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238348
Current Pose: X: 0.097950, Y: -0.686637, Z: 0.207479, Yaw: 1.576165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097915, Y: 0.686974, Z: -0.726329, Velocity_in: X: -0.002183, Y: 0.000328, Z: 0.001039, Error: X: -0.097950, Y: 0.686637, Z: -0.207479, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238380
Current Pose: X: 0.097907, Y: -0.686710, Z: 0.207440, Yaw: 1.576146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097756, Y: 0.686965, Z: -0.726001, Velocity_in: X: -0.002005, Y: 0.000565, Z: 0.001033, Error: X: -0.097907, Y: 0.686710, Z: -0.207440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238413
Current Pose: X: 0.097843, Y: -0.686784, Z: 0.207323, Yaw: 1.576135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097620, Y: 0.687043, Z: -0.725513, Velocity_in: X: -0.002206, Y: 0.000740, Z: 0.001041, Error: X: -0.097843, Y: 0.686784, Z: -0.207323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238447
Current Pose: X: 0.097774, Y: -0.686862, Z: 0.207292, Yaw: 1.576120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097534, Y: 0.687135, Z: -0.725493, Velocity_in: X: -0.002338, Y: 0.001000, Z: 0.000933, Error: X: -0.097774, Y: 0.686862, Z: -0.207292, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238479
Current Pose: X: 0.097679, Y: -0.686983, Z: 0.207243, Yaw: 1.576100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.097345, Y: 0.687405, Z: -0.725301, Velocity_in: X: -0.002350, Y: 0.001173, Z: 0.000815, Error: X: -0.097679, Y: 0.686983, Z: -0.207243, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1238512
