Current Pose: X: 0.754349, Y: -1.518642, Z: 0.498380, Yaw: 1.875866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.394573, Y: 6.833889, Z: -2.242709, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.754349, Y: 1.518642, Z: -0.498380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 774759
Current Pose: X: 0.757289, Y: -1.535129, Z: 0.497020, Yaw: 1.875994, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761944, Y: 1.539986, Z: -1.744520, Velocity_in: X: 0.000720, Y: 0.000918, Z: 0.001643, Error: X: -0.757289, Y: 1.535129, Z: -0.497020, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 788723
Current Pose: X: 0.757283, Y: -1.535168, Z: 0.496989, Yaw: 1.875994, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757265, Y: 1.535307, Z: -1.739430, Velocity_in: X: 0.000394, Y: -0.000143, Z: 0.003150, Error: X: -0.757283, Y: 1.535168, Z: -0.496989, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 788760
Current Pose: X: 0.757228, Y: -1.535297, Z: 0.497074, Yaw: 1.876034, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757033, Y: 1.535746, Z: -1.739842, Velocity_in: X: 0.000322, Y: -0.000107, Z: 0.003246, Error: X: -0.757228, Y: 1.535297, Z: -0.497074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 788831
Current Pose: X: 0.756987, Y: -1.535911, Z: 0.497889, Yaw: 1.876091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756146, Y: 1.538060, Z: -1.743429, Velocity_in: X: 0.000157, Y: 0.000223, Z: 0.003352, Error: X: -0.756987, Y: 1.535911, Z: -0.497889, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789028
Current Pose: X: 0.756890, Y: -1.536445, Z: 0.497743, Yaw: 1.876089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756547, Y: 1.538315, Z: -1.741954, Velocity_in: X: -0.000585, Y: 0.000856, Z: 0.003691, Error: X: -0.756890, Y: 1.536445, Z: -0.497743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789156
Current Pose: X: 0.756173, Y: -1.534589, Z: 0.495264, Yaw: 1.876089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753666, Y: 1.528094, Z: -1.730943, Velocity_in: X: -0.001292, Y: 0.000788, Z: 0.003945, Error: X: -0.756173, Y: 1.534589, Z: -0.495264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789171
Current Pose: X: 0.756815, Y: -1.536755, Z: 0.497324, Yaw: 1.876095, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759063, Y: 1.544337, Z: -1.742696, Velocity_in: X: 0.000387, Y: 0.000349, Z: 0.002329, Error: X: -0.756815, Y: 1.536755, Z: -0.497324, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789227
Current Pose: X: 0.756696, Y: -1.537182, Z: 0.497232, Yaw: 1.876088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756280, Y: 1.538678, Z: -1.740221, Velocity_in: X: -0.001555, Y: 0.000933, Z: 0.004116, Error: X: -0.756696, Y: 1.537182, Z: -0.497232, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789321
Current Pose: X: 0.756075, Y: -1.537819, Z: 0.497505, Yaw: 1.876112, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753902, Y: 1.540049, Z: -1.741540, Velocity_in: X: -0.001640, Y: 0.001317, Z: 0.004220, Error: X: -0.756075, Y: 1.537819, Z: -0.497505, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789559
Current Pose: X: 0.756430, Y: -1.534638, Z: 0.495785, Yaw: 1.876127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757669, Y: 1.523501, Z: -1.733526, Velocity_in: X: -0.000814, Y: 0.002014, Z: 0.004186, Error: X: -0.756430, Y: 1.534638, Z: -0.495785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789679
Current Pose: X: 0.755814, Y: -1.537861, Z: 0.497096, Yaw: 1.876127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.753660, Y: 1.549141, Z: -1.741146, Velocity_in: X: 0.000510, Y: 0.000002, Z: 0.002852, Error: X: -0.755814, Y: 1.537861, Z: -0.497096, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789720
Current Pose: X: 0.756017, Y: -1.537632, Z: 0.496416, Yaw: 1.876107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756728, Y: 1.536831, Z: -1.736777, Velocity_in: X: -0.000164, Y: 0.001252, Z: 0.003838, Error: X: -0.756017, Y: 1.537632, Z: -0.496416, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789890
Current Pose: X: 0.756063, Y: -1.537597, Z: 0.496243, Yaw: 1.876099, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756223, Y: 1.537473, Z: -1.736678, Velocity_in: X: 0.000392, Y: -0.000107, Z: 0.003624, Error: X: -0.756063, Y: 1.537597, Z: -0.496243, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789929
Current Pose: X: 0.756184, Y: -1.537522, Z: 0.496149, Yaw: 1.876102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756609, Y: 1.537262, Z: -1.736426, Velocity_in: X: 0.000341, Y: -0.000043, Z: 0.003539, Error: X: -0.756184, Y: 1.537522, Z: -0.496149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 789987
Current Pose: X: 0.756250, Y: -1.537479, Z: 0.496300, Yaw: 1.876106, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756481, Y: 1.537330, Z: -1.737200, Velocity_in: X: 0.000415, Y: -0.000252, Z: 0.003330, Error: X: -0.756250, Y: 1.537479, Z: -0.496300, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790020
Current Pose: X: 0.756307, Y: -1.537449, Z: 0.496372, Yaw: 1.876106, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756505, Y: 1.537342, Z: -1.737373, Velocity_in: X: 0.000462, Y: -0.000314, Z: 0.003312, Error: X: -0.756307, Y: 1.537449, Z: -0.496372, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790054
Current Pose: X: 0.756381, Y: -1.537411, Z: 0.496424, Yaw: 1.876100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756640, Y: 1.537278, Z: -1.737534, Velocity_in: X: 0.000478, Y: -0.000421, Z: 0.003242, Error: X: -0.756381, Y: 1.537411, Z: -0.496424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790088
Current Pose: X: 0.756494, Y: -1.537381, Z: 0.496382, Yaw: 1.876075, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756887, Y: 1.537276, Z: -1.737296, Velocity_in: X: 0.000511, Y: -0.000604, Z: 0.003110, Error: X: -0.756494, Y: 1.537381, Z: -0.496382, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790157
Current Pose: X: 0.756639, Y: -1.537365, Z: 0.496242, Yaw: 1.876089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757149, Y: 1.537308, Z: -1.736706, Velocity_in: X: 0.000304, Y: -0.000737, Z: 0.003330, Error: X: -0.756639, Y: 1.537365, Z: -0.496242, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790225
Current Pose: X: 0.756775, Y: -1.537368, Z: 0.496083, Yaw: 1.876095, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757249, Y: 1.537381, Z: -1.736131, Velocity_in: X: 0.000365, Y: -0.000899, Z: 0.003332, Error: X: -0.756775, Y: 1.537368, Z: -0.496083, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790288
Current Pose: X: 0.757045, Y: -1.537447, Z: 0.495340, Yaw: 1.876088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757990, Y: 1.537725, Z: -1.732947, Velocity_in: X: 0.000252, Y: -0.000925, Z: 0.003462, Error: X: -0.757045, Y: 1.537447, Z: -0.495340, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790421
Current Pose: X: 0.757257, Y: -1.537539, Z: 0.495124, Yaw: 1.876085, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757999, Y: 1.537860, Z: -1.732717, Velocity_in: X: 0.000058, Y: -0.001159, Z: 0.003282, Error: X: -0.757257, Y: 1.537539, Z: -0.495124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790520
Current Pose: X: 0.757414, Y: -1.537591, Z: 0.495001, Yaw: 1.876063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757963, Y: 1.537774, Z: -1.732381, Velocity_in: X: -0.000058, Y: -0.001313, Z: 0.003332, Error: X: -0.757414, Y: 1.537591, Z: -0.495001, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790642
Current Pose: X: 0.757126, Y: -1.534992, Z: 0.496076, Yaw: 1.876023, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756121, Y: 1.525892, Z: -1.737341, Velocity_in: X: 0.000289, Y: -0.001238, Z: 0.003441, Error: X: -0.757126, Y: 1.534992, Z: -0.496076, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790771
Current Pose: X: 0.757576, Y: -1.537702, Z: 0.496491, Yaw: 1.876076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759149, Y: 1.547189, Z: -1.738134, Velocity_in: X: 0.000504, Y: -0.000671, Z: 0.003164, Error: X: -0.757576, Y: 1.537702, Z: -0.496491, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 790793
Current Pose: X: 0.757254, Y: -1.535235, Z: 0.496996, Yaw: 1.876108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.756127, Y: 1.526600, Z: -1.739990, Velocity_in: X: 0.000171, Y: -0.000599, Z: 0.003705, Error: X: -0.757254, Y: 1.535235, Z: -0.496996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791059
Current Pose: X: 0.757647, Y: -1.538132, Z: 0.497168, Yaw: 1.876108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759024, Y: 1.548272, Z: -1.740261, Velocity_in: X: 0.000214, Y: 0.000123, Z: 0.003259, Error: X: -0.757647, Y: 1.538132, Z: -0.497168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791092
Current Pose: X: 0.757674, Y: -1.538481, Z: 0.497247, Yaw: 1.876088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757768, Y: 1.539701, Z: -1.740441, Velocity_in: X: -0.000145, Y: -0.000357, Z: 0.003218, Error: X: -0.757674, Y: 1.538481, Z: -0.497247, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791256
Current Pose: X: 0.757172, Y: -1.535494, Z: 0.497490, Yaw: 1.876088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.755413, Y: 1.525042, Z: -1.741457, Velocity_in: X: -0.000532, Y: -0.000109, Z: 0.003625, Error: X: -0.757172, Y: 1.535494, Z: -0.497490, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791284
Current Pose: X: 0.757765, Y: -1.538734, Z: 0.497350, Yaw: 1.876071, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759840, Y: 1.550075, Z: -1.740584, Velocity_in: X: -0.000202, Y: 0.000488, Z: 0.003569, Error: X: -0.757765, Y: 1.538734, Z: -0.497350, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791355
Current Pose: X: 0.757127, Y: -1.535590, Z: 0.497583, Yaw: 1.876057, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.754893, Y: 1.524584, Z: -1.741775, Velocity_in: X: -0.000950, Y: -0.000714, Z: 0.003418, Error: X: -0.757127, Y: 1.535590, Z: -0.497583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791394
Current Pose: X: 0.757943, Y: -1.538956, Z: 0.497995, Yaw: 1.876044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760802, Y: 1.550737, Z: -1.743394, Velocity_in: X: -0.000274, Y: 0.000745, Z: 0.003756, Error: X: -0.757943, Y: 1.538956, Z: -0.497995, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791463
Current Pose: X: 0.757981, Y: -1.539019, Z: 0.498180, Yaw: 1.876044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758111, Y: 1.539239, Z: -1.743813, Velocity_in: X: -0.000915, Y: -0.000884, Z: 0.003506, Error: X: -0.757981, Y: 1.539019, Z: -0.498180, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791510
Current Pose: X: 0.758051, Y: -1.539316, Z: 0.498786, Yaw: 1.876061, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758299, Y: 1.540356, Z: -1.746358, Velocity_in: X: -0.000807, Y: -0.000828, Z: 0.003502, Error: X: -0.758051, Y: 1.539316, Z: -0.498786, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791620
Current Pose: X: 0.758071, Y: -1.539367, Z: 0.498876, Yaw: 1.876061, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758138, Y: 1.539546, Z: -1.746157, Velocity_in: X: -0.000816, Y: -0.000295, Z: 0.003832, Error: X: -0.758071, Y: 1.539367, Z: -0.498876, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791657
Current Pose: X: 0.758085, Y: -1.539408, Z: 0.498857, Yaw: 1.876038, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758136, Y: 1.539550, Z: -1.745980, Velocity_in: X: -0.000717, Y: -0.000430, Z: 0.003766, Error: X: -0.758085, Y: 1.539408, Z: -0.498857, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 791688
Current Pose: X: 0.758280, Y: -1.539275, Z: 0.500476, Yaw: 1.876027, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758961, Y: 1.538809, Z: -1.753286, Velocity_in: X: -0.000596, Y: -0.000488, Z: 0.003838, Error: X: -0.758280, Y: 1.539275, Z: -0.500476, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792039
Current Pose: X: 0.755868, Y: -1.537882, Z: 0.497186, Yaw: 1.876027, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.747429, Y: 1.533009, Z: -1.736863, Velocity_in: X: 0.000913, Y: -0.001187, Z: 0.004298, Error: X: -0.755868, Y: 1.537882, Z: -0.497186, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792124
Current Pose: X: 0.755822, Y: -1.537884, Z: 0.497125, Yaw: 1.876142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.755659, Y: 1.537889, Z: -1.739875, Velocity_in: X: -0.000420, Y: 0.001714, Z: 0.003980, Error: X: -0.755822, Y: 1.537884, Z: -0.497125, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792149
Current Pose: X: 0.755836, Y: -1.537819, Z: 0.497015, Yaw: 1.876142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.755886, Y: 1.537592, Z: -1.739443, Velocity_in: X: -0.000363, Y: 0.001584, Z: 0.003948, Error: X: -0.755836, Y: 1.537819, Z: -0.497015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792163
Current Pose: X: 0.758343, Y: -1.539174, Z: 0.501126, Yaw: 1.876039, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.767117, Y: 1.543915, Z: -1.758054, Velocity_in: X: 0.000002, Y: 0.000894, Z: 0.003723, Error: X: -0.758343, Y: 1.539174, Z: -0.501126, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792242
Current Pose: X: 0.758213, Y: -1.539258, Z: 0.502707, Yaw: 1.876001, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757759, Y: 1.539551, Z: -1.761055, Velocity_in: X: 0.000895, Y: -0.000987, Z: 0.004347, Error: X: -0.758213, Y: 1.539258, Z: -0.502707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792364
Current Pose: X: 0.758139, Y: -1.539316, Z: 0.502558, Yaw: 1.876003, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757879, Y: 1.539521, Z: -1.758803, Velocity_in: X: 0.000779, Y: 0.000161, Z: 0.004439, Error: X: -0.758139, Y: 1.539316, Z: -0.502558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792388
Current Pose: X: 0.756434, Y: -1.537393, Z: 0.496438, Yaw: 1.876008, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.750465, Y: 1.530663, Z: -1.731415, Velocity_in: X: 0.000744, Y: 0.000252, Z: 0.004324, Error: X: -0.756434, Y: 1.537393, Z: -0.496438, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792448
Current Pose: X: 0.758027, Y: -1.539373, Z: 0.502501, Yaw: 1.876008, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.763603, Y: 1.546302, Z: -1.764815, Velocity_in: X: 0.000363, Y: -0.000603, Z: 0.003203, Error: X: -0.758027, Y: 1.539373, Z: -0.502501, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792486
Current Pose: X: 0.757964, Y: -1.539388, Z: 0.502345, Yaw: 1.876008, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757746, Y: 1.539440, Z: -1.758053, Velocity_in: X: 0.000855, Y: 0.000389, Z: 0.004349, Error: X: -0.757964, Y: 1.539388, Z: -0.502345, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792487
