Current Pose: X: -0.426345, Y: -0.492246, Z: -1.016749, Yaw: 1.686616, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.918552, Y: 2.215109, Z: 4.575370, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.426345, Y: 0.492246, Z: 1.016749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 521515
Current Pose: X: -0.439445, Y: -0.539448, Z: -1.046463, Yaw: 1.690293, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001429, Y: 0.003779, Z: 1.798999, Velocity_in: X: -0.001440, Y: 0.000599, Z: 0.003201, Error: X: 0.001400, Y: 0.003453, Z: 0.513956, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548699
Current Pose: X: -0.439344, Y: -0.538918, Z: -1.044973, Yaw: 1.690257, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.000947, Y: 0.001064, Z: 1.792141, Velocity_in: X: -0.001683, Y: 0.000615, Z: 0.003102, Error: X: 0.001299, Y: 0.002922, Z: 0.512466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548730
Current Pose: X: -0.439374, Y: -0.538968, Z: -1.045048, Yaw: 1.690277, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001433, Y: 0.003149, Z: 1.793967, Velocity_in: X: -0.001573, Y: 0.001116, Z: 0.003023, Error: X: 0.001329, Y: 0.002973, Z: 0.512541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548764
Current Pose: X: -0.439450, Y: -0.539522, Z: -1.046553, Yaw: 1.690291, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001674, Y: 0.005467, Z: 1.800665, Velocity_in: X: -0.001455, Y: 0.001018, Z: 0.003077, Error: X: 0.001406, Y: 0.003527, Z: 0.514046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548765
Current Pose: X: -0.439391, Y: -0.539003, Z: -1.045112, Yaw: 1.690281, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001138, Y: 0.001191, Z: 1.792675, Velocity_in: X: -0.001699, Y: 0.000598, Z: 0.003119, Error: X: 0.001346, Y: 0.003008, Z: 0.512605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548794
Current Pose: X: -0.439405, Y: -0.539033, Z: -1.045215, Yaw: 1.690281, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001411, Y: 0.003143, Z: 1.794583, Velocity_in: X: -0.001324, Y: 0.000963, Z: 0.003132, Error: X: 0.001360, Y: 0.003038, Z: 0.512708, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548805
Current Pose: X: -0.439437, Y: -0.539122, Z: -1.045706, Yaw: 1.690271, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001503, Y: 0.003439, Z: 1.796686, Velocity_in: X: -0.001204, Y: 0.000780, Z: 0.003109, Error: X: 0.001392, Y: 0.003127, Z: 0.513199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548826
Current Pose: X: -0.439429, Y: -0.539100, Z: -1.045529, Yaw: 1.690271, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001355, Y: 0.003025, Z: 1.795401, Velocity_in: X: -0.001014, Y: 0.000563, Z: 0.003112, Error: X: 0.001384, Y: 0.003104, Z: 0.513022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548837
Current Pose: X: -0.439455, Y: -0.539593, Z: -1.046622, Yaw: 1.690287, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001505, Y: 0.005326, Z: 1.800496, Velocity_in: X: -0.001099, Y: 0.000742, Z: 0.003135, Error: X: 0.001411, Y: 0.003598, Z: 0.514115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548844
Current Pose: X: -0.439435, Y: -0.539220, Z: -1.046117, Yaw: 1.690266, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001320, Y: 0.001920, Z: 1.797128, Velocity_in: X: -0.001763, Y: 0.000553, Z: 0.003216, Error: X: 0.001391, Y: 0.003225, Z: 0.513610, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548857
Current Pose: X: -0.439465, Y: -0.539651, Z: -1.046684, Yaw: 1.690285, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001524, Y: 0.005162, Z: 1.800186, Velocity_in: X: -0.000996, Y: 0.000372, Z: 0.003240, Error: X: 0.001420, Y: 0.003656, Z: 0.514177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548863
Current Pose: X: -0.439484, Y: -0.539726, Z: -1.046826, Yaw: 1.690293, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001505, Y: 0.003993, Z: 1.800258, Velocity_in: X: -0.001737, Y: 0.000640, Z: 0.003294, Error: X: 0.001439, Y: 0.003731, Z: 0.514319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548868
Current Pose: X: -0.439504, Y: -0.539784, Z: -1.046981, Yaw: 1.690277, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001530, Y: 0.003992, Z: 1.800815, Velocity_in: X: -0.001740, Y: 0.000786, Z: 0.003332, Error: X: 0.001459, Y: 0.003789, Z: 0.514474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548886
Current Pose: X: -0.439543, Y: -0.539946, Z: -1.047277, Yaw: 1.690273, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001637, Y: 0.004518, Z: 1.801991, Velocity_in: X: -0.001782, Y: 0.000836, Z: 0.003196, Error: X: 0.001499, Y: 0.003951, Z: 0.514770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548898
Current Pose: X: -0.439575, Y: -0.540017, Z: -1.047551, Yaw: 1.690287, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001641, Y: 0.004273, Z: 1.802928, Velocity_in: X: -0.001932, Y: 0.000864, Z: 0.003224, Error: X: 0.001530, Y: 0.004022, Z: 0.515044, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548905
Current Pose: X: -0.439600, Y: -0.540069, Z: -1.047744, Yaw: 1.690280, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001641, Y: 0.004252, Z: 1.803523, Velocity_in: X: -0.001752, Y: 0.000911, Z: 0.003308, Error: X: 0.001555, Y: 0.004073, Z: 0.515237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548912
Current Pose: X: -0.439627, Y: -0.540117, Z: -1.047995, Yaw: 1.690283, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001677, Y: 0.004290, Z: 1.804460, Velocity_in: X: -0.001695, Y: 0.000896, Z: 0.003273, Error: X: 0.001582, Y: 0.004122, Z: 0.515488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548921
Current Pose: X: -0.439663, Y: -0.540159, Z: -1.048301, Yaw: 1.690285, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001745, Y: 0.004313, Z: 1.805584, Velocity_in: X: -0.001759, Y: 0.000840, Z: 0.003140, Error: X: 0.001618, Y: 0.004164, Z: 0.515794, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548936
Current Pose: X: -0.439689, Y: -0.540179, Z: -1.048493, Yaw: 1.690298, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001736, Y: 0.004250, Z: 1.806142, Velocity_in: X: -0.001561, Y: 0.000941, Z: 0.003002, Error: X: 0.001644, Y: 0.004183, Z: 0.515986, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548943
Current Pose: X: -0.439713, Y: -0.540195, Z: -1.048751, Yaw: 1.690318, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001753, Y: 0.004257, Z: 1.807113, Velocity_in: X: -0.001424, Y: 0.000839, Z: 0.002989, Error: X: 0.001669, Y: 0.004200, Z: 0.516244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548955
Current Pose: X: -0.439729, Y: -0.540223, Z: -1.049071, Yaw: 1.690318, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001739, Y: 0.004328, Z: 1.808296, Velocity_in: X: -0.001244, Y: 0.000741, Z: 0.002843, Error: X: 0.001684, Y: 0.004228, Z: 0.516564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548961
Current Pose: X: -0.439726, Y: -0.540255, Z: -1.049334, Yaw: 1.690322, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001670, Y: 0.004371, Z: 1.809159, Velocity_in: X: -0.001235, Y: 0.000660, Z: 0.002804, Error: X: 0.001681, Y: 0.004260, Z: 0.516827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 548997
Current Pose: X: -0.439442, Y: -0.539125, Z: -1.045856, Yaw: 1.690277, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.000403, Y: -0.000825, Z: 1.793242, Velocity_in: X: -0.001233, Y: 0.000593, Z: 0.002855, Error: X: 0.001397, Y: 0.003130, Z: 0.513349, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549004
Current Pose: X: -0.439443, Y: -0.539138, Z: -1.046023, Yaw: 1.690282, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001401, Y: 0.003189, Z: 1.797472, Velocity_in: X: -0.000881, Y: 0.000452, Z: 0.003163, Error: X: 0.001398, Y: 0.003143, Z: 0.513516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549005
Current Pose: X: -0.439440, Y: -0.539163, Z: -1.046060, Yaw: 1.690281, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001388, Y: 0.003256, Z: 1.797473, Velocity_in: X: -0.000878, Y: 0.000469, Z: 0.003281, Error: X: 0.001396, Y: 0.003168, Z: 0.513553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549012
Current Pose: X: -0.439724, Y: -0.540288, Z: -1.049577, Yaw: 1.690314, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002670, Y: 0.008229, Z: 1.813260, Velocity_in: X: -0.000829, Y: 0.000460, Z: 0.003335, Error: X: 0.001679, Y: 0.004293, Z: 0.517070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549035
Current Pose: X: -0.439714, Y: -0.540336, Z: -1.049820, Yaw: 1.690308, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001636, Y: 0.004507, Z: 1.810839, Velocity_in: X: -0.001364, Y: 0.000508, Z: 0.002761, Error: X: 0.001669, Y: 0.004341, Z: 0.517313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549044
Current Pose: X: -0.439693, Y: -0.540373, Z: -1.049688, Yaw: 1.690304, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001573, Y: 0.004509, Z: 1.810002, Velocity_in: X: -0.001405, Y: 0.000324, Z: 0.002730, Error: X: 0.001648, Y: 0.004378, Z: 0.517181, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549058
Current Pose: X: -0.439672, Y: -0.540410, Z: -1.049524, Yaw: 1.690293, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001555, Y: 0.004543, Z: 1.809396, Velocity_in: X: -0.001215, Y: 0.000277, Z: 0.002759, Error: X: 0.001627, Y: 0.004415, Z: 0.517017, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549073
Current Pose: X: -0.439664, Y: -0.540506, Z: -1.049084, Yaw: 1.690307, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001592, Y: 0.004847, Z: 1.807578, Velocity_in: X: -0.001186, Y: 0.000306, Z: 0.002638, Error: X: 0.001620, Y: 0.004511, Z: 0.516577, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549082
Current Pose: X: -0.439679, Y: -0.540547, Z: -1.048973, Yaw: 1.690307, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001686, Y: 0.004697, Z: 1.807520, Velocity_in: X: -0.001148, Y: 0.000613, Z: 0.002772, Error: X: 0.001634, Y: 0.004552, Z: 0.516466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549108
Current Pose: X: -0.439437, Y: -0.539190, Z: -1.046054, Yaw: 1.690287, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.000547, Y: -0.001553, Z: 1.794494, Velocity_in: X: -0.001176, Y: 0.000642, Z: 0.002827, Error: X: 0.001393, Y: 0.003195, Z: 0.513547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549135
Current Pose: X: -0.439433, Y: -0.539293, Z: -1.046230, Yaw: 1.690286, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001371, Y: 0.003656, Z: 1.798205, Velocity_in: X: -0.000965, Y: 0.000432, Z: 0.003291, Error: X: 0.001388, Y: 0.003298, Z: 0.513723, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549182
Current Pose: X: -0.439436, Y: -0.539355, Z: -1.046308, Yaw: 1.690286, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001405, Y: 0.003579, Z: 1.798381, Velocity_in: X: -0.001215, Y: 0.000520, Z: 0.003215, Error: X: 0.001392, Y: 0.003360, Z: 0.513801, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549206
Current Pose: X: -0.439445, Y: -0.539448, Z: -1.046463, Yaw: 1.690293, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001429, Y: 0.003779, Z: 1.798999, Velocity_in: X: -0.001440, Y: 0.000599, Z: 0.003201, Error: X: 0.001400, Y: 0.003453, Z: 0.513956, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549229
Current Pose: X: -0.439450, Y: -0.539522, Z: -1.046553, Yaw: 1.690291, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001426, Y: 0.003785, Z: 1.799250, Velocity_in: X: -0.001683, Y: 0.000615, Z: 0.003102, Error: X: 0.001406, Y: 0.003527, Z: 0.514046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549261
Current Pose: X: -0.439703, Y: -0.540600, Z: -1.048807, Yaw: 1.690336, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002542, Y: 0.008379, Z: 1.809306, Velocity_in: X: -0.001699, Y: 0.000598, Z: 0.003119, Error: X: 0.001658, Y: 0.004605, Z: 0.516300, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549262
Current Pose: X: -0.439745, Y: -0.540686, Z: -1.048394, Yaw: 1.690324, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001848, Y: 0.004989, Z: 1.805191, Velocity_in: X: -0.001048, Y: 0.000882, Z: 0.002776, Error: X: 0.001700, Y: 0.004690, Z: 0.515887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549286
Current Pose: X: -0.439772, Y: -0.540727, Z: -1.048292, Yaw: 1.690324, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001823, Y: 0.004875, Z: 1.805147, Velocity_in: X: -0.001053, Y: 0.000996, Z: 0.002692, Error: X: 0.001728, Y: 0.004731, Z: 0.515785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549298
Current Pose: X: -0.439811, Y: -0.540785, Z: -1.048230, Yaw: 1.690349, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001902, Y: 0.004994, Z: 1.804968, Velocity_in: X: -0.000998, Y: 0.001003, Z: 0.002816, Error: X: 0.001766, Y: 0.004790, Z: 0.515723, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549308
Current Pose: X: -0.439455, Y: -0.539593, Z: -1.046622, Yaw: 1.690287, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.000166, Y: -0.000573, Z: 1.797795, Velocity_in: X: -0.001168, Y: 0.001006, Z: 0.003038, Error: X: 0.001411, Y: 0.003598, Z: 0.514115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549313
Current Pose: X: -0.439465, Y: -0.539651, Z: -1.046684, Yaw: 1.690285, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001453, Y: 0.003857, Z: 1.799681, Velocity_in: X: -0.001763, Y: 0.000553, Z: 0.003216, Error: X: 0.001420, Y: 0.003656, Z: 0.514177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549331
Current Pose: X: -0.439504, Y: -0.539784, Z: -1.046981, Yaw: 1.690277, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001595, Y: 0.004255, Z: 1.800957, Velocity_in: X: -0.001737, Y: 0.000640, Z: 0.003294, Error: X: 0.001459, Y: 0.003789, Z: 0.514474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549396
Current Pose: X: -0.439543, Y: -0.539946, Z: -1.047277, Yaw: 1.690273, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.001637, Y: 0.004518, Z: 1.801991, Velocity_in: X: -0.001782, Y: 0.000836, Z: 0.003196, Error: X: 0.001499, Y: 0.003951, Z: 0.514770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549424
Current Pose: X: -0.439844, Y: -0.540828, Z: -1.048374, Yaw: 1.690353, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.002853, Y: 0.007921, Z: 1.806632, Velocity_in: X: -0.001932, Y: 0.000864, Z: 0.003224, Error: X: 0.001800, Y: 0.004833, Z: 0.515867, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549431
Current Pose: X: -0.439575, Y: -0.540017, Z: -1.047551, Yaw: 1.690287, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.000588, Y: 0.001185, Z: 1.801831, Velocity_in: X: -0.001191, Y: 0.001018, Z: 0.003118, Error: X: 0.001530, Y: 0.004022, Z: 0.515044, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 549441
