Current Pose: X: -0.767970, Y: -0.683695, Z: 0.291387, Yaw: 1.954543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.455866, Y: 3.076629, Z: -1.311244, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.767970, Y: 0.683695, Z: -0.291387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 423467
Current Pose: X: -0.768250, Y: -0.723511, Z: 0.336583, Yaw: 1.953553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.769758, Y: 0.725573, Z: -1.177825, Velocity_in: X: -0.000548, Y: 0.002217, Z: -0.000079, Error: X: 0.768250, Y: 0.723511, Z: -0.336583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447159
Current Pose: X: -0.768246, Y: -0.723580, Z: 0.336702, Yaw: 1.953549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768232, Y: 0.723821, Z: -1.178577, Velocity_in: X: -0.000908, Y: 0.001889, Z: -0.000320, Error: X: 0.768246, Y: 0.723580, Z: -0.336702, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447197
Current Pose: X: -0.768057, Y: -0.723143, Z: 0.336652, Yaw: 1.953517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767396, Y: 0.721612, Z: -1.178231, Velocity_in: X: -0.000875, Y: 0.001642, Z: -0.000319, Error: X: 0.768057, Y: 0.723143, Z: -0.336652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447201
Current Pose: X: -0.768215, Y: -0.723724, Z: 0.337045, Yaw: 1.953549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768766, Y: 0.725757, Z: -1.180053, Velocity_in: X: -0.000617, Y: 0.002002, Z: -0.000228, Error: X: 0.768215, Y: 0.723724, Z: -0.337045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447250
Current Pose: X: -0.768200, Y: -0.723780, Z: 0.337135, Yaw: 1.953553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768148, Y: 0.723978, Z: -1.180063, Velocity_in: X: -0.000880, Y: 0.001419, Z: -0.000406, Error: X: 0.768200, Y: 0.723780, Z: -0.337135, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447274
Current Pose: X: -0.768235, Y: -0.723439, Z: 0.336541, Yaw: 1.953564, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768360, Y: 0.722244, Z: -1.177299, Velocity_in: X: -0.000733, Y: 0.001416, Z: -0.000464, Error: X: 0.768235, Y: 0.723439, Z: -0.336541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447372
Current Pose: X: -0.768145, Y: -0.723996, Z: 0.337490, Yaw: 1.953539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767828, Y: 0.725947, Z: -1.182162, Velocity_in: X: -0.000720, Y: 0.001805, Z: -0.000296, Error: X: 0.768145, Y: 0.723996, Z: -0.337490, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447417
Current Pose: X: -0.768126, Y: -0.724027, Z: 0.337554, Yaw: 1.953524, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768059, Y: 0.724137, Z: -1.181506, Velocity_in: X: -0.000801, Y: 0.001308, Z: -0.000891, Error: X: 0.768126, Y: 0.724027, Z: -0.337554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447443
Current Pose: X: -0.768133, Y: -0.724039, Z: 0.337656, Yaw: 1.953553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768159, Y: 0.724079, Z: -1.181896, Velocity_in: X: -0.000550, Y: 0.001166, Z: -0.001104, Error: X: 0.768133, Y: 0.724039, Z: -0.337656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447486
Current Pose: X: -0.768146, Y: -0.724044, Z: 0.337783, Yaw: 1.953531, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768189, Y: 0.724063, Z: -1.182370, Velocity_in: X: -0.000440, Y: 0.001234, Z: -0.001158, Error: X: 0.768146, Y: 0.724044, Z: -0.337783, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447505
Current Pose: X: -0.768235, Y: -0.723644, Z: 0.336855, Yaw: 1.953531, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768547, Y: 0.722241, Z: -1.178063, Velocity_in: X: -0.000317, Y: 0.001213, Z: -0.001075, Error: X: 0.768235, Y: 0.723644, Z: -0.336855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447518
Current Pose: X: -0.768151, Y: -0.723948, Z: 0.337419, Yaw: 1.953521, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767856, Y: 0.725015, Z: -1.181533, Velocity_in: X: -0.000839, Y: 0.001508, Z: -0.000365, Error: X: 0.768151, Y: 0.723948, Z: -0.337419, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447754
Current Pose: X: -0.768153, Y: -0.724151, Z: 0.337916, Yaw: 1.953537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768160, Y: 0.724860, Z: -1.183204, Velocity_in: X: -0.000815, Y: 0.001310, Z: -0.000659, Error: X: 0.768153, Y: 0.724151, Z: -0.337916, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447805
Current Pose: X: -0.768151, Y: -0.724051, Z: 0.337926, Yaw: 1.953537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768147, Y: 0.723704, Z: -1.182752, Velocity_in: X: -0.000291, Y: 0.000759, Z: -0.001126, Error: X: 0.768151, Y: 0.724051, Z: -0.337926, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447824
Current Pose: X: -0.768162, Y: -0.724062, Z: 0.337978, Yaw: 1.953537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768202, Y: 0.724098, Z: -1.182976, Velocity_in: X: -0.000286, Y: 0.001128, Z: -0.001164, Error: X: 0.768162, Y: 0.724062, Z: -0.337978, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447894
Current Pose: X: -0.768172, Y: -0.724070, Z: 0.337929, Yaw: 1.953537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768207, Y: 0.724100, Z: -1.182701, Velocity_in: X: -0.000269, Y: 0.001143, Z: -0.001267, Error: X: 0.768172, Y: 0.724070, Z: -0.337929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447904
Current Pose: X: -0.768172, Y: -0.724089, Z: 0.337914, Yaw: 1.953532, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768169, Y: 0.724156, Z: -1.182683, Velocity_in: X: -0.000261, Y: 0.001040, Z: -0.001284, Error: X: 0.768172, Y: 0.724089, Z: -0.337914, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447931
Current Pose: X: -0.768163, Y: -0.724124, Z: 0.337900, Yaw: 1.953532, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768134, Y: 0.724245, Z: -1.182637, Velocity_in: X: -0.000205, Y: 0.000912, Z: -0.001210, Error: X: 0.768163, Y: 0.724124, Z: -0.337900, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447944
Current Pose: X: -0.768145, Y: -0.724182, Z: 0.337961, Yaw: 1.953534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768080, Y: 0.724384, Z: -1.182925, Velocity_in: X: -0.000196, Y: 0.000808, Z: -0.001071, Error: X: 0.768145, Y: 0.724182, Z: -0.337961, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448106
Current Pose: X: -0.768149, Y: -0.724232, Z: 0.338099, Yaw: 1.953542, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768163, Y: 0.724410, Z: -1.183485, Velocity_in: X: -0.000254, Y: 0.000730, Z: -0.001200, Error: X: 0.768149, Y: 0.724232, Z: -0.338099, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448198
Current Pose: X: -0.768148, Y: -0.724272, Z: 0.338312, Yaw: 1.953544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768147, Y: 0.724411, Z: -1.184303, Velocity_in: X: -0.000267, Y: 0.000804, Z: -0.001223, Error: X: 0.768148, Y: 0.724272, Z: -0.338312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448204
Current Pose: X: -0.768150, Y: -0.724316, Z: 0.338505, Yaw: 1.953544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768157, Y: 0.724470, Z: -1.184960, Velocity_in: X: -0.000337, Y: 0.000903, Z: -0.001267, Error: X: 0.768150, Y: 0.724316, Z: -0.338505, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448222
Current Pose: X: -0.768142, Y: -0.724380, Z: 0.338687, Yaw: 1.953544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768111, Y: 0.724602, Z: -1.185588, Velocity_in: X: -0.000341, Y: 0.000963, Z: -0.001305, Error: X: 0.768142, Y: 0.724380, Z: -0.338687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448234
Current Pose: X: -0.768110, Y: -0.724570, Z: 0.338863, Yaw: 1.953557, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767999, Y: 0.725239, Z: -1.186198, Velocity_in: X: -0.000533, Y: 0.000902, Z: -0.001341, Error: X: 0.768110, Y: 0.724570, Z: -0.338863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448260
Current Pose: X: -0.768095, Y: -0.724666, Z: 0.338872, Yaw: 1.953553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.768043, Y: 0.724998, Z: -1.186061, Velocity_in: X: -0.000944, Y: 0.000929, Z: -0.000932, Error: X: 0.768095, Y: 0.724666, Z: -0.338872, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448322
Current Pose: X: -0.767647, Y: -0.725786, Z: 0.340639, Yaw: 1.953535, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766077, Y: 0.729709, Z: -1.194002, Velocity_in: X: -0.001166, Y: 0.001040, Z: -0.000902, Error: X: 0.767647, Y: 0.725786, Z: -0.340639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448368
Current Pose: X: -0.767445, Y: -0.726096, Z: 0.341519, Yaw: 1.953514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766738, Y: 0.727178, Z: -1.196196, Velocity_in: X: -0.002258, Y: 0.000111, Z: -0.000756, Error: X: 0.767445, Y: 0.726096, Z: -0.341519, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448397
Current Pose: X: -0.767407, Y: -0.726148, Z: 0.341769, Yaw: 1.953514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767276, Y: 0.726331, Z: -1.196441, Velocity_in: X: -0.001799, Y: -0.000063, Z: -0.000705, Error: X: 0.767407, Y: 0.726148, Z: -0.341769, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448404
Current Pose: X: -0.768065, Y: -0.724810, Z: 0.339080, Yaw: 1.953549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.770368, Y: 0.720127, Z: -1.184089, Velocity_in: X: -0.001728, Y: -0.000022, Z: -0.000721, Error: X: 0.768065, Y: 0.724810, Z: -0.339080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448695
Current Pose: X: -0.767981, Y: -0.725087, Z: 0.339554, Yaw: 1.953550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767688, Y: 0.726058, Z: -1.188915, Velocity_in: X: -0.001467, Y: 0.001041, Z: -0.000830, Error: X: 0.767981, Y: 0.725087, Z: -0.339554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448799
Current Pose: X: -0.767918, Y: -0.725274, Z: 0.339812, Yaw: 1.953535, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767694, Y: 0.725928, Z: -1.189601, Velocity_in: X: -0.001856, Y: 0.000856, Z: -0.000850, Error: X: 0.767918, Y: 0.725274, Z: -0.339812, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448818
Current Pose: X: -0.767809, Y: -0.725535, Z: 0.340191, Yaw: 1.953528, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767429, Y: 0.726448, Z: -1.191049, Velocity_in: X: -0.002205, Y: 0.000786, Z: -0.000959, Error: X: 0.767809, Y: 0.725535, Z: -0.340191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448886
Current Pose: X: -0.767596, Y: -0.725872, Z: 0.340828, Yaw: 1.953528, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766852, Y: 0.727049, Z: -1.193535, Velocity_in: X: -0.002286, Y: 0.000447, Z: -0.000929, Error: X: 0.767596, Y: 0.725872, Z: -0.340828, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448905
Current Pose: X: -0.767548, Y: -0.725950, Z: 0.341001, Yaw: 1.953525, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767381, Y: 0.726224, Z: -1.193675, Velocity_in: X: -0.002201, Y: 0.000036, Z: -0.000810, Error: X: 0.767548, Y: 0.725950, Z: -0.341001, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448927
Current Pose: X: -0.767488, Y: -0.726038, Z: 0.341302, Yaw: 1.953510, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767275, Y: 0.726346, Z: -1.194859, Velocity_in: X: -0.002113, Y: 0.000047, Z: -0.000624, Error: X: 0.767488, Y: 0.726038, Z: -0.341302, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448979
Current Pose: X: -0.767340, Y: -0.726243, Z: 0.342090, Yaw: 1.953479, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766823, Y: 0.726962, Z: -1.198102, Velocity_in: X: -0.001912, Y: -0.000104, Z: -0.000743, Error: X: 0.767340, Y: 0.726243, Z: -0.342090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449059
Current Pose: X: -0.767312, Y: -0.726274, Z: 0.342145, Yaw: 1.953471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767216, Y: 0.726381, Z: -1.197562, Velocity_in: X: -0.001489, Y: -0.000131, Z: -0.000570, Error: X: 0.767312, Y: 0.726274, Z: -0.342145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449061
Current Pose: X: -0.766776, Y: -0.726482, Z: 0.339973, Yaw: 1.953468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.764901, Y: 0.727212, Z: -1.187735, Velocity_in: X: -0.001441, Y: -0.000218, Z: -0.000622, Error: X: 0.766776, Y: 0.726482, Z: -0.339973, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449072
Current Pose: X: -0.766521, Y: -0.726672, Z: 0.338913, Yaw: 1.953416, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765628, Y: 0.727337, Z: -1.185134, Velocity_in: X: -0.001552, Y: -0.001263, Z: -0.000788, Error: X: 0.766521, Y: 0.726672, Z: -0.338913, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449170
Current Pose: X: -0.766456, Y: -0.726739, Z: 0.338711, Yaw: 1.953416, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.766230, Y: 0.726974, Z: -1.185286, Velocity_in: X: -0.001860, Y: -0.001452, Z: -0.000777, Error: X: 0.766456, Y: 0.726739, Z: -0.338711, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449186
Current Pose: X: -0.766198, Y: -0.726936, Z: 0.337767, Yaw: 1.953430, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765292, Y: 0.727623, Z: -1.181241, Velocity_in: X: -0.002021, Y: -0.001470, Z: -0.000802, Error: X: 0.766198, Y: 0.726936, Z: -0.337767, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449207
Current Pose: X: -0.766093, Y: -0.727002, Z: 0.337539, Yaw: 1.953420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765725, Y: 0.727236, Z: -1.181160, Velocity_in: X: -0.002102, Y: -0.001607, Z: -0.000817, Error: X: 0.766093, Y: 0.727002, Z: -0.337539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449240
Current Pose: X: -0.765613, Y: -0.727432, Z: 0.337438, Yaw: 1.953402, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.763935, Y: 0.728934, Z: -1.180932, Velocity_in: X: -0.002012, Y: -0.001663, Z: -0.000941, Error: X: 0.765613, Y: 0.727432, Z: -0.337438, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449450
Current Pose: X: -0.765566, Y: -0.727498, Z: 0.337410, Yaw: 1.953406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.765401, Y: 0.727731, Z: -1.180909, Velocity_in: X: -0.002025, Y: -0.001412, Z: -0.000733, Error: X: 0.765566, Y: 0.727498, Z: -0.337410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449480
Current Pose: X: -0.767274, Y: -0.726294, Z: 0.342194, Yaw: 1.953464, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.773252, Y: 0.722082, Z: -1.202461, Velocity_in: X: -0.001845, Y: -0.001392, Z: -0.000696, Error: X: 0.767274, Y: 0.726294, Z: -0.342194, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449616
Current Pose: X: -0.767224, Y: -0.726317, Z: 0.342264, Yaw: 1.953463, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.767049, Y: 0.726397, Z: -1.197994, Velocity_in: X: -0.001288, Y: -0.000384, Z: -0.000632, Error: X: 0.767224, Y: 0.726317, Z: -0.342264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 449675
