Current Pose: X: -0.010405, Y: -0.240972, Z: -0.522407, Yaw: 1.939276, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.007072, Y: 0.250657, Z: 1.848642, Velocity_in: X: 0.000714, Y: 0.001128, Z: -0.006839, Error: X: 0.010405, Y: 0.240972, Z: 0.522407, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350781
Current Pose: X: -0.011320, Y: -0.238227, Z: -0.502429, Yaw: 1.939276, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014523, Y: 0.228618, Z: 1.738525, Velocity_in: X: -0.000747, Y: -0.001439, Z: -0.005987, Error: X: 0.011320, Y: 0.238227, Z: 0.502429, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350782
Current Pose: X: -0.010405, Y: -0.240972, Z: -0.522407, Yaw: 1.940189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.007202, Y: 0.250581, Z: 1.848400, Velocity_in: X: 0.000724, Y: 0.001142, Z: -0.006902, Error: X: 0.010405, Y: 0.240972, Z: 0.522407, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350814
Current Pose: X: -0.010379, Y: -0.240980, Z: -0.522543, Yaw: 1.940189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010287, Y: 0.241008, Z: 1.829035, Velocity_in: X: -0.000751, Y: -0.001441, Z: -0.005987, Error: X: 0.010379, Y: 0.240980, Z: 0.522543, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350823
Current Pose: X: -0.010339, Y: -0.240989, Z: -0.522802, Yaw: 1.940235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010200, Y: 0.241022, Z: 1.830065, Velocity_in: X: -0.000619, Y: -0.002152, Z: -0.005701, Error: X: 0.010339, Y: 0.240989, Z: 0.522802, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350849
Current Pose: X: -0.011090, Y: -0.238586, Z: -0.505060, Yaw: 1.939276, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013716, Y: 0.230176, Z: 1.749967, Velocity_in: X: -0.000615, Y: -0.001872, Z: -0.005464, Error: X: 0.011090, Y: 0.238586, Z: 0.505060, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350864
Current Pose: X: -0.010906, Y: -0.238867, Z: -0.506322, Yaw: 1.939276, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010263, Y: 0.239848, Z: 1.773390, Velocity_in: X: 0.000062, Y: 0.000792, Z: -0.005851, Error: X: 0.010906, Y: 0.238867, Z: 0.506322, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350878
Current Pose: X: -0.010311, Y: -0.241002, Z: -0.522981, Yaw: 1.940235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.008231, Y: 0.248473, Z: 1.847094, Velocity_in: X: -0.000286, Y: 0.000434, Z: -0.006574, Error: X: 0.010311, Y: 0.241002, Z: 0.522981, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350880
Current Pose: X: -0.010271, Y: -0.239456, Z: -0.510218, Yaw: 1.940050, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010127, Y: 0.234046, Z: 1.773001, Velocity_in: X: -0.000450, Y: -0.001691, Z: -0.004969, Error: X: 0.010271, Y: 0.239456, Z: 0.510218, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350906
Current Pose: X: -0.010288, Y: -0.241014, Z: -0.523103, Yaw: 1.940446, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010350, Y: 0.246467, Z: 1.843747, Velocity_in: X: -0.000654, Y: -0.001234, Z: -0.006032, Error: X: 0.010288, Y: 0.241014, Z: 0.523103, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350936
Current Pose: X: -0.010274, Y: -0.241027, Z: -0.523158, Yaw: 1.940513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010226, Y: 0.241073, Z: 1.831107, Velocity_in: X: -0.000389, Y: -0.001635, Z: -0.004778, Error: X: 0.010274, Y: 0.241027, Z: 0.523158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350949
Current Pose: X: -0.010250, Y: -0.241056, Z: -0.523085, Yaw: 1.940225, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010165, Y: 0.241156, Z: 1.830726, Velocity_in: X: -0.000594, Y: -0.001773, Z: -0.004441, Error: X: 0.010250, Y: 0.241056, Z: 0.523085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350980
Current Pose: X: -0.010288, Y: -0.241014, Z: -0.523103, Yaw: 1.940446, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010421, Y: 0.240867, Z: 1.830879, Velocity_in: X: -0.000931, Y: -0.001705, Z: -0.004364, Error: X: 0.010288, Y: 0.241014, Z: 0.523103, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1350993
Current Pose: X: -0.010236, Y: -0.241090, Z: -0.522969, Yaw: 1.940617, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010052, Y: 0.241357, Z: 1.830259, Velocity_in: X: -0.000389, Y: -0.001635, Z: -0.004778, Error: X: 0.010236, Y: 0.241090, Z: 0.522969, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351012
Current Pose: X: -0.010274, Y: -0.241027, Z: -0.523158, Yaw: 1.940513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010410, Y: 0.240806, Z: 1.831241, Velocity_in: X: -0.000607, Y: -0.001593, Z: -0.004499, Error: X: 0.010274, Y: 0.241027, Z: 0.523158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351040
Current Pose: X: -0.010250, Y: -0.241056, Z: -0.523085, Yaw: 1.940513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010165, Y: 0.241156, Z: 1.830726, Velocity_in: X: -0.000594, Y: -0.001773, Z: -0.004441, Error: X: 0.010250, Y: 0.241056, Z: 0.523085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351078
Current Pose: X: -0.010236, Y: -0.241151, Z: -0.522878, Yaw: 1.940513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010188, Y: 0.241484, Z: 1.829868, Velocity_in: X: -0.000932, Y: -0.001705, Z: -0.004364, Error: X: 0.010236, Y: 0.241151, Z: 0.522878, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351079
Current Pose: X: -0.010245, Y: -0.241246, Z: -0.522803, Yaw: 1.940826, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010275, Y: 0.241580, Z: 1.829733, Velocity_in: X: -0.000636, Y: -0.001540, Z: -0.004856, Error: X: 0.010245, Y: 0.241246, Z: 0.522803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351184
Current Pose: X: -0.010253, Y: -0.241294, Z: -0.522797, Yaw: 1.940636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010280, Y: 0.241463, Z: 1.829783, Velocity_in: X: -0.000789, Y: -0.001491, Z: -0.004417, Error: X: 0.010253, Y: 0.241294, Z: 0.522797, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351214
Current Pose: X: -0.010245, Y: -0.241246, Z: -0.522803, Yaw: 1.940826, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010218, Y: 0.241078, Z: 1.829815, Velocity_in: X: -0.000877, Y: -0.001216, Z: -0.004013, Error: X: 0.010245, Y: 0.241246, Z: 0.522803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351239
Current Pose: X: -0.010263, Y: -0.241338, Z: -0.522773, Yaw: 1.940970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010324, Y: 0.241661, Z: 1.829676, Velocity_in: X: -0.000789, Y: -0.001491, Z: -0.004417, Error: X: 0.010263, Y: 0.241338, Z: 0.522773, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351248
Current Pose: X: -0.010265, Y: -0.241376, Z: -0.522743, Yaw: 1.940994, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010275, Y: 0.241509, Z: 1.829572, Velocity_in: X: -0.000724, Y: -0.001238, Z: -0.004235, Error: X: 0.010265, Y: 0.241376, Z: 0.522743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351279
Current Pose: X: -0.010265, Y: -0.241376, Z: -0.522743, Yaw: 1.941017, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010265, Y: 0.241376, Z: 1.829602, Velocity_in: X: -0.000535, Y: -0.001455, Z: -0.004137, Error: X: 0.010265, Y: 0.241376, Z: 0.522743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351305
Current Pose: X: -0.010275, Y: -0.241425, Z: -0.522678, Yaw: 1.940994, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010310, Y: 0.241596, Z: 1.829306, Velocity_in: X: -0.000535, Y: -0.001455, Z: -0.004137, Error: X: 0.010275, Y: 0.241425, Z: 0.522678, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351312
Current Pose: X: -0.010275, Y: -0.241425, Z: -0.522678, Yaw: 1.941006, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010275, Y: 0.241425, Z: 1.829372, Velocity_in: X: -0.000446, Y: -0.000942, Z: -0.004143, Error: X: 0.010275, Y: 0.241425, Z: 0.522678, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351337
Current Pose: X: -0.010399, Y: -0.241557, Z: -0.522556, Yaw: 1.941123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010831, Y: 0.242020, Z: 1.828824, Velocity_in: X: -0.000446, Y: -0.000942, Z: -0.004143, Error: X: 0.010399, Y: 0.241557, Z: 0.522556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351411
Current Pose: X: -0.010399, Y: -0.241557, Z: -0.522556, Yaw: 1.941123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010399, Y: 0.241557, Z: 1.828946, Velocity_in: X: -0.000495, Y: 0.000040, Z: -0.003836, Error: X: 0.010399, Y: 0.241557, Z: 0.522556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351439
Current Pose: X: -0.010469, Y: -0.241613, Z: -0.522635, Yaw: 1.941183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010714, Y: 0.241810, Z: 1.829300, Velocity_in: X: -0.000495, Y: 0.000040, Z: -0.003836, Error: X: 0.010469, Y: 0.241613, Z: 0.522635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351444
Current Pose: X: -0.010469, Y: -0.241613, Z: -0.522635, Yaw: 1.941183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010469, Y: 0.241613, Z: 1.829221, Velocity_in: X: -0.001009, Y: 0.000466, Z: -0.003254, Error: X: 0.010469, Y: 0.241613, Z: 0.522635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351470
Current Pose: X: -0.010543, Y: -0.241695, Z: -0.522724, Yaw: 1.941183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010802, Y: 0.241982, Z: 1.829625, Velocity_in: X: -0.001009, Y: 0.000466, Z: -0.003254, Error: X: 0.010543, Y: 0.241695, Z: 0.522724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351481
Current Pose: X: -0.010707, Y: -0.241878, Z: -0.522939, Yaw: 1.941215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011281, Y: 0.242519, Z: 1.830502, Velocity_in: X: -0.001182, Y: 0.001007, Z: -0.002985, Error: X: 0.010707, Y: 0.241878, Z: 0.522939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351548
Current Pose: X: -0.010707, Y: -0.241878, Z: -0.522939, Yaw: 1.941215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010707, Y: 0.241878, Z: 1.830287, Velocity_in: X: -0.001669, Y: 0.001955, Z: -0.002505, Error: X: 0.010707, Y: 0.241878, Z: 0.522939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351553
Current Pose: X: -0.010817, Y: -0.241982, Z: -0.523091, Yaw: 1.941227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011200, Y: 0.242347, Z: 1.830968, Velocity_in: X: -0.001669, Y: 0.001955, Z: -0.002505, Error: X: 0.010817, Y: 0.241982, Z: 0.523091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351579
Current Pose: X: -0.010817, Y: -0.241982, Z: -0.523091, Yaw: 1.941227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010817, Y: 0.241982, Z: 1.830817, Velocity_in: X: -0.001103, Y: 0.002393, Z: -0.002933, Error: X: 0.010817, Y: 0.241982, Z: 0.523091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351597
Current Pose: X: -0.010900, Y: -0.242067, Z: -0.523167, Yaw: 1.941227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011191, Y: 0.242364, Z: 1.831161, Velocity_in: X: -0.001103, Y: 0.002393, Z: -0.002933, Error: X: 0.010900, Y: 0.242067, Z: 0.523167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351614
Current Pose: X: -0.010900, Y: -0.242067, Z: -0.523167, Yaw: 1.941270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010900, Y: 0.242067, Z: 1.831085, Velocity_in: X: -0.001518, Y: 0.002504, Z: -0.002642, Error: X: 0.010900, Y: 0.242067, Z: 0.523167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351631
Current Pose: X: -0.011010, Y: -0.242185, Z: -0.523498, Yaw: 1.941290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011394, Y: 0.242596, Z: 1.832573, Velocity_in: X: -0.001518, Y: 0.002504, Z: -0.002642, Error: X: 0.011010, Y: 0.242185, Z: 0.523498, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351650
Current Pose: X: -0.011170, Y: -0.242364, Z: -0.524067, Yaw: 1.941413, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011732, Y: 0.242992, Z: 1.834803, Velocity_in: X: -0.001661, Y: 0.002841, Z: -0.002881, Error: X: 0.011170, Y: 0.242364, Z: 0.524067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351714
Current Pose: X: -0.011286, Y: -0.242457, Z: -0.524202, Yaw: 1.941426, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011690, Y: 0.242783, Z: 1.834842, Velocity_in: X: -0.001186, Y: 0.002855, Z: -0.002738, Error: X: 0.011286, Y: 0.242457, Z: 0.524202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351745
Current Pose: X: -0.011408, Y: -0.242531, Z: -0.524276, Yaw: 1.941491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011835, Y: 0.242790, Z: 1.835041, Velocity_in: X: -0.000966, Y: 0.003474, Z: -0.002669, Error: X: 0.011408, Y: 0.242531, Z: 0.524276, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351782
Current Pose: X: -0.011541, Y: -0.242607, Z: -0.524290, Yaw: 1.940143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012008, Y: 0.242873, Z: 1.835028, Velocity_in: X: -0.000652, Y: 0.003922, Z: -0.002394, Error: X: 0.011541, Y: 0.242607, Z: 0.524290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351827
Current Pose: X: -0.011628, Y: -0.242661, Z: -0.524233, Yaw: 1.941513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011930, Y: 0.242851, Z: 1.834761, Velocity_in: X: -0.000535, Y: 0.003882, Z: -0.002188, Error: X: 0.011628, Y: 0.242661, Z: 0.524233, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351846
Current Pose: X: -0.011541, Y: -0.242607, Z: -0.524290, Yaw: 1.941513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011239, Y: 0.242417, Z: 1.835070, Velocity_in: X: -0.000965, Y: 0.004148, Z: -0.002214, Error: X: 0.011541, Y: 0.242607, Z: 0.524290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351849
Current Pose: X: -0.010339, Y: -0.240989, Z: -0.522802, Yaw: 1.940235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.006132, Y: 0.235327, Z: 1.828318, Velocity_in: X: -0.000530, Y: 0.003884, Z: -0.002186, Error: X: 0.010339, Y: 0.240989, Z: 0.522802, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351863
Current Pose: X: -0.010311, Y: -0.241002, Z: -0.522981, Yaw: 1.940235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010215, Y: 0.241044, Z: 1.830614, Velocity_in: X: -0.000615, Y: -0.001872, Z: -0.005464, Error: X: 0.010311, Y: 0.241002, Z: 0.522981, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351890
Current Pose: X: -0.011730, Y: -0.242734, Z: -0.524127, Yaw: 1.941496, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016696, Y: 0.248796, Z: 1.835589, Velocity_in: X: -0.000450, Y: -0.001691, Z: -0.004969, Error: X: 0.011730, Y: 0.242734, Z: 0.524127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351911
Current Pose: X: -0.011730, Y: -0.242734, Z: -0.524127, Yaw: 1.940514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.011730, Y: 0.242734, Z: 1.834444, Velocity_in: X: -0.000897, Y: 0.003894, Z: -0.002142, Error: X: 0.011730, Y: 0.242734, Z: 0.524127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1351924
