Current Pose: X: -0.547293, Y: -1.558738, Z: -0.749401, Yaw: 1.359952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.462818, Y: 7.014319, Z: 3.372303, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.547293, Y: 1.558738, Z: 0.749401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 440819
Current Pose: X: -0.557612, Y: -1.616630, Z: -0.565555, Yaw: 1.374594, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.557671, Y: 1.616824, Z: 1.979144, Velocity_in: X: -0.000415, Y: 0.000613, Z: 0.005612, Error: X: 0.557612, Y: 1.616630, Z: 0.565555, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 483947
Current Pose: X: -0.557630, Y: -1.616669, Z: -0.565448, Yaw: 1.374618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.557695, Y: 1.616805, Z: 1.978961, Velocity_in: X: -0.000360, Y: 0.000668, Z: 0.005572, Error: X: 0.557630, Y: 1.616669, Z: 0.565448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 483980
Current Pose: X: -0.557653, Y: -1.616704, Z: -0.565336, Yaw: 1.374616, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.557735, Y: 1.616828, Z: 1.978564, Velocity_in: X: -0.000275, Y: 0.000837, Z: 0.005505, Error: X: 0.557653, Y: 1.616704, Z: 0.565336, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484014
Current Pose: X: -0.557701, Y: -1.616739, Z: -0.565242, Yaw: 1.374614, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.557868, Y: 1.616861, Z: 1.978254, Velocity_in: X: -0.000293, Y: 0.000942, Z: 0.005642, Error: X: 0.557701, Y: 1.616739, Z: 0.565242, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484046
Current Pose: X: -0.557773, Y: -1.616782, Z: -0.565236, Yaw: 1.374618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558025, Y: 1.616933, Z: 1.978320, Velocity_in: X: -0.000307, Y: 0.001134, Z: 0.005554, Error: X: 0.557773, Y: 1.616782, Z: 0.565236, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484082
Current Pose: X: -0.557831, Y: -1.616816, Z: -0.565261, Yaw: 1.374625, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558035, Y: 1.616935, Z: 1.978439, Velocity_in: X: -0.000391, Y: 0.001337, Z: 0.005586, Error: X: 0.557831, Y: 1.616816, Z: 0.565261, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484116
Current Pose: X: -0.557913, Y: -1.616860, Z: -0.565368, Yaw: 1.374643, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558200, Y: 1.617012, Z: 1.978895, Velocity_in: X: -0.000469, Y: 0.001469, Z: 0.005570, Error: X: 0.557913, Y: 1.616860, Z: 0.565368, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484149
Current Pose: X: -0.557971, Y: -1.616892, Z: -0.565571, Yaw: 1.374636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558175, Y: 1.617005, Z: 1.979699, Velocity_in: X: -0.000362, Y: 0.001626, Z: 0.005593, Error: X: 0.557971, Y: 1.616892, Z: 0.565571, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484182
Current Pose: X: -0.558011, Y: -1.616927, Z: -0.565808, Yaw: 1.374652, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558148, Y: 1.617051, Z: 1.980567, Velocity_in: X: -0.000423, Y: 0.001638, Z: 0.005595, Error: X: 0.558011, Y: 1.616927, Z: 0.565808, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484214
Current Pose: X: -0.558043, Y: -1.616964, Z: -0.565956, Yaw: 1.374646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558157, Y: 1.617092, Z: 1.980995, Velocity_in: X: -0.000409, Y: 0.001518, Z: 0.005480, Error: X: 0.558043, Y: 1.616964, Z: 0.565956, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484247
Current Pose: X: -0.558082, Y: -1.617017, Z: -0.566187, Yaw: 1.374663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558216, Y: 1.617201, Z: 1.981885, Velocity_in: X: -0.000412, Y: 0.001413, Z: 0.005557, Error: X: 0.558082, Y: 1.617017, Z: 0.566187, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484280
Current Pose: X: -0.558123, Y: -1.617056, Z: -0.566382, Yaw: 1.374663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558266, Y: 1.617192, Z: 1.982531, Velocity_in: X: -0.000509, Y: 0.001243, Z: 0.005416, Error: X: 0.558123, Y: 1.617056, Z: 0.566382, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484314
Current Pose: X: -0.558163, Y: -1.617093, Z: -0.566519, Yaw: 1.374680, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558305, Y: 1.617222, Z: 1.982954, Velocity_in: X: -0.000518, Y: 0.001186, Z: 0.005361, Error: X: 0.558163, Y: 1.617093, Z: 0.566519, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484346
Current Pose: X: -0.558211, Y: -1.617147, Z: -0.566645, Yaw: 1.374677, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558380, Y: 1.617337, Z: 1.983382, Velocity_in: X: -0.000532, Y: 0.001286, Z: 0.005350, Error: X: 0.558211, Y: 1.617147, Z: 0.566645, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484382
Current Pose: X: -0.558249, Y: -1.617188, Z: -0.566792, Yaw: 1.374688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558379, Y: 1.617331, Z: 1.983918, Velocity_in: X: -0.000575, Y: 0.001383, Z: 0.005236, Error: X: 0.558249, Y: 1.617188, Z: 0.566792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484416
Current Pose: X: -0.558287, Y: -1.617229, Z: -0.566910, Yaw: 1.374709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558420, Y: 1.617373, Z: 1.984305, Velocity_in: X: -0.000591, Y: 0.001517, Z: 0.005153, Error: X: 0.558287, Y: 1.617229, Z: 0.566910, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484448
Current Pose: X: -0.558306, Y: -1.617292, Z: -0.567149, Yaw: 1.374706, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558373, Y: 1.617512, Z: 1.985259, Velocity_in: X: -0.000684, Y: 0.001490, Z: 0.005045, Error: X: 0.558306, Y: 1.617292, Z: 0.567149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484482
Current Pose: X: -0.558308, Y: -1.617340, Z: -0.567232, Yaw: 1.374713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558317, Y: 1.617511, Z: 1.985394, Velocity_in: X: -0.000656, Y: 0.001315, Z: 0.005002, Error: X: 0.558308, Y: 1.617340, Z: 0.567232, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484514
Current Pose: X: -0.558293, Y: -1.617393, Z: -0.567256, Yaw: 1.374731, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558237, Y: 1.617579, Z: 1.985421, Velocity_in: X: -0.000695, Y: 0.001171, Z: 0.004929, Error: X: 0.558293, Y: 1.617393, Z: 0.567256, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484546
Current Pose: X: -0.558303, Y: -1.617443, Z: -0.567240, Yaw: 1.374729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558340, Y: 1.617617, Z: 1.985323, Velocity_in: X: -0.000640, Y: 0.001025, Z: 0.004820, Error: X: 0.558303, Y: 1.617443, Z: 0.567240, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484580
Current Pose: X: -0.558346, Y: -1.617505, Z: -0.567236, Yaw: 1.374733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558497, Y: 1.617723, Z: 1.985321, Velocity_in: X: -0.000840, Y: 0.001115, Z: 0.004783, Error: X: 0.558346, Y: 1.617505, Z: 0.567236, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484613
Current Pose: X: -0.558376, Y: -1.617553, Z: -0.567245, Yaw: 1.374769, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558480, Y: 1.617718, Z: 1.985367, Velocity_in: X: -0.000833, Y: 0.001327, Z: 0.004678, Error: X: 0.558376, Y: 1.617553, Z: 0.567245, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484646
Current Pose: X: -0.558403, Y: -1.617598, Z: -0.567372, Yaw: 1.374778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558498, Y: 1.617755, Z: 1.985931, Velocity_in: X: -0.000813, Y: 0.001359, Z: 0.004518, Error: X: 0.558403, Y: 1.617598, Z: 0.567372, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484681
Current Pose: X: -0.558420, Y: -1.617661, Z: -0.567581, Yaw: 1.374776, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558477, Y: 1.617882, Z: 1.986744, Velocity_in: X: -0.000816, Y: 0.001351, Z: 0.004486, Error: X: 0.558420, Y: 1.617661, Z: 0.567581, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484716
Current Pose: X: -0.558429, Y: -1.617709, Z: -0.567701, Yaw: 1.374782, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558463, Y: 1.617876, Z: 1.987072, Velocity_in: X: -0.000854, Y: 0.001206, Z: 0.004428, Error: X: 0.558429, Y: 1.617709, Z: 0.567701, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484748
Current Pose: X: -0.558440, Y: -1.617753, Z: -0.567778, Yaw: 1.374792, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558476, Y: 1.617907, Z: 1.987301, Velocity_in: X: -0.000776, Y: 0.001192, Z: 0.004410, Error: X: 0.558440, Y: 1.617753, Z: 0.567778, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484781
Current Pose: X: -0.558452, Y: -1.617811, Z: -0.567842, Yaw: 1.374788, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558496, Y: 1.618016, Z: 1.987509, Velocity_in: X: -0.000672, Y: 0.001275, Z: 0.004308, Error: X: 0.558452, Y: 1.617811, Z: 0.567842, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484814
Current Pose: X: -0.558462, Y: -1.617852, Z: -0.567863, Yaw: 1.374801, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558499, Y: 1.617995, Z: 1.987542, Velocity_in: X: -0.000677, Y: 0.001169, Z: 0.004265, Error: X: 0.558462, Y: 1.617852, Z: 0.567863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484847
Current Pose: X: -0.558486, Y: -1.617890, Z: -0.567922, Yaw: 1.374799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558567, Y: 1.618022, Z: 1.987785, Velocity_in: X: -0.000673, Y: 0.001118, Z: 0.004205, Error: X: 0.558486, Y: 1.617890, Z: 0.567922, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484881
Current Pose: X: -0.558508, Y: -1.617925, Z: -0.567982, Yaw: 1.374804, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558587, Y: 1.618048, Z: 1.987999, Velocity_in: X: -0.000602, Y: 0.001094, Z: 0.004151, Error: X: 0.558508, Y: 1.617925, Z: 0.567982, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484913
Current Pose: X: -0.558543, Y: -1.617967, Z: -0.568199, Yaw: 1.374807, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558663, Y: 1.618113, Z: 1.988914, Velocity_in: X: -0.000565, Y: 0.001202, Z: 0.004121, Error: X: 0.558543, Y: 1.617967, Z: 0.568199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484946
Current Pose: X: -0.558545, Y: -1.618002, Z: -0.568350, Yaw: 1.374814, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558555, Y: 1.618127, Z: 1.989378, Velocity_in: X: -0.000520, Y: 0.001211, Z: 0.004057, Error: X: 0.558545, Y: 1.618002, Z: 0.568350, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 484980
Current Pose: X: -0.558544, Y: -1.618039, Z: -0.568441, Yaw: 1.374809, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558539, Y: 1.618167, Z: 1.989633, Velocity_in: X: -0.000500, Y: 0.001047, Z: 0.003914, Error: X: 0.558544, Y: 1.618039, Z: 0.568441, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485016
Current Pose: X: -0.558546, Y: -1.618090, Z: -0.568579, Yaw: 1.374817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558552, Y: 1.618266, Z: 1.990166, Velocity_in: X: -0.000576, Y: 0.001017, Z: 0.003904, Error: X: 0.558546, Y: 1.618090, Z: 0.568579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485048
Current Pose: X: -0.558550, Y: -1.618129, Z: -0.568740, Yaw: 1.374819, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558566, Y: 1.618266, Z: 1.990751, Velocity_in: X: -0.000644, Y: 0.001029, Z: 0.004001, Error: X: 0.558550, Y: 1.618129, Z: 0.568740, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485081
Current Pose: X: -0.558555, Y: -1.618168, Z: -0.568833, Yaw: 1.374827, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558570, Y: 1.618305, Z: 1.991010, Velocity_in: X: -0.000642, Y: 0.000995, Z: 0.003952, Error: X: 0.558555, Y: 1.618168, Z: 0.568833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485114
Current Pose: X: -0.558559, Y: -1.618220, Z: -0.568943, Yaw: 1.374831, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558575, Y: 1.618404, Z: 1.991409, Velocity_in: X: -0.000618, Y: 0.001006, Z: 0.003999, Error: X: 0.558559, Y: 1.618220, Z: 0.568943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485147
Current Pose: X: -0.558562, Y: -1.618257, Z: -0.569121, Yaw: 1.374834, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558572, Y: 1.618384, Z: 1.992102, Velocity_in: X: -0.000586, Y: 0.000960, Z: 0.003915, Error: X: 0.558562, Y: 1.618257, Z: 0.569121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485181
Current Pose: X: -0.558565, Y: -1.618295, Z: -0.569319, Yaw: 1.374834, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558576, Y: 1.618428, Z: 1.992817, Velocity_in: X: -0.000497, Y: 0.000854, Z: 0.003934, Error: X: 0.558565, Y: 1.618295, Z: 0.569319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485214
Current Pose: X: -0.558568, Y: -1.618333, Z: -0.569510, Yaw: 1.374846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558577, Y: 1.618467, Z: 1.993474, Velocity_in: X: -0.000642, Y: 0.000832, Z: 0.004002, Error: X: 0.558568, Y: 1.618333, Z: 0.569510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485247
Current Pose: X: -0.558577, Y: -1.618380, Z: -0.569868, Yaw: 1.374861, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558609, Y: 1.618543, Z: 1.994897, Velocity_in: X: -0.000477, Y: 0.000819, Z: 0.003896, Error: X: 0.558577, Y: 1.618380, Z: 0.569868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485281
Current Pose: X: -0.558584, Y: -1.618417, Z: -0.570144, Yaw: 1.374872, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558607, Y: 1.618546, Z: 1.995780, Velocity_in: X: -0.000525, Y: 0.000866, Z: 0.003712, Error: X: 0.558584, Y: 1.618417, Z: 0.570144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485313
Current Pose: X: -0.558597, Y: -1.618462, Z: -0.570362, Yaw: 1.374873, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558646, Y: 1.618623, Z: 1.996487, Velocity_in: X: -0.000630, Y: 0.000802, Z: 0.003576, Error: X: 0.558597, Y: 1.618462, Z: 0.570362, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485346
Current Pose: X: -0.558641, Y: -1.618540, Z: -0.570539, Yaw: 1.374887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558794, Y: 1.618812, Z: 1.997063, Velocity_in: X: -0.000719, Y: 0.000809, Z: 0.003508, Error: X: 0.558641, Y: 1.618540, Z: 0.570539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485379
Current Pose: X: -0.558679, Y: -1.618598, Z: -0.570634, Yaw: 1.374882, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558811, Y: 1.618803, Z: 1.997314, Velocity_in: X: -0.000842, Y: 0.001179, Z: 0.003403, Error: X: 0.558679, Y: 1.618598, Z: 0.570634, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485416
Current Pose: X: -0.558719, Y: -1.618658, Z: -0.570714, Yaw: 1.374888, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.558859, Y: 1.618868, Z: 1.997577, Velocity_in: X: -0.000949, Y: 0.001212, Z: 0.003412, Error: X: 0.558719, Y: 1.618658, Z: 0.570714, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 485448
