Current Pose: X: -0.594287, Y: -1.178648, Z: -0.011313, Yaw: 1.824913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.674290, Y: 5.303917, Z: 0.050907, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.594287, Y: 1.178648, Z: 0.011313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 617693
Current Pose: X: -0.600391, Y: -1.194465, Z: -0.009171, Yaw: 1.824605, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600880, Y: 1.194498, Z: 0.031996, Velocity_in: X: -0.000197, Y: 0.003573, Z: 0.002079, Error: X: 0.600391, Y: 1.194465, Z: 0.009171, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628575
Current Pose: X: -0.600474, Y: -1.194473, Z: -0.009056, Yaw: 1.824603, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600762, Y: 1.194499, Z: 0.031580, Velocity_in: X: -0.000150, Y: 0.003272, Z: 0.002299, Error: X: 0.600474, Y: 1.194473, Z: 0.009056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628608
Current Pose: X: -0.600533, Y: -1.194474, Z: -0.008935, Yaw: 1.824589, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600743, Y: 1.194480, Z: 0.031153, Velocity_in: X: 0.000014, Y: 0.003006, Z: 0.002335, Error: X: 0.600533, Y: 1.194474, Z: 0.008935, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628641
Current Pose: X: -0.600564, Y: -1.194475, Z: -0.008803, Yaw: 1.824592, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600672, Y: 1.194477, Z: 0.030680, Velocity_in: X: -0.000019, Y: 0.002764, Z: 0.002352, Error: X: 0.600564, Y: 1.194475, Z: 0.008803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628674
Current Pose: X: -0.600562, Y: -1.194466, Z: -0.008254, Yaw: 1.824588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600553, Y: 1.194435, Z: 0.028338, Velocity_in: X: -0.000070, Y: 0.002567, Z: 0.002329, Error: X: 0.600562, Y: 1.194466, Z: 0.008254, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628707
Current Pose: X: -0.600532, Y: -1.194448, Z: -0.007795, Yaw: 1.824588, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600428, Y: 1.194383, Z: 0.026822, Velocity_in: X: -0.000058, Y: 0.002140, Z: 0.002450, Error: X: 0.600532, Y: 1.194448, Z: 0.007795, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628743
Current Pose: X: -0.600375, Y: -1.194405, Z: -0.007284, Yaw: 1.824601, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599826, Y: 1.194256, Z: 0.024982, Velocity_in: X: -0.000061, Y: 0.001804, Z: 0.002629, Error: X: 0.600375, Y: 1.194405, Z: 0.007284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628776
Current Pose: X: -0.600228, Y: -1.194367, Z: -0.006951, Yaw: 1.824599, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599716, Y: 1.194234, Z: 0.023995, Velocity_in: X: -0.000102, Y: 0.000969, Z: 0.002766, Error: X: 0.600228, Y: 1.194367, Z: 0.006951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628809
Current Pose: X: -0.600065, Y: -1.194332, Z: -0.006653, Yaw: 1.824605, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599494, Y: 1.194211, Z: 0.022986, Velocity_in: X: -0.000036, Y: 0.000395, Z: 0.002766, Error: X: 0.600065, Y: 1.194332, Z: 0.006653, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628842
Current Pose: X: -0.599894, Y: -1.194298, Z: -0.006306, Yaw: 1.824615, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599293, Y: 1.194177, Z: 0.021722, Velocity_in: X: -0.000001, Y: -0.000123, Z: 0.002856, Error: X: 0.599894, Y: 1.194298, Z: 0.006306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628875
Current Pose: X: -0.599652, Y: -1.194253, Z: -0.005933, Yaw: 1.824618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598806, Y: 1.194096, Z: 0.020395, Velocity_in: X: 0.000088, Y: -0.000574, Z: 0.002880, Error: X: 0.599652, Y: 1.194253, Z: 0.005933, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628908
Current Pose: X: -0.599477, Y: -1.194227, Z: -0.005739, Yaw: 1.824616, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598864, Y: 1.194135, Z: 0.019893, Velocity_in: X: 0.000027, Y: -0.000988, Z: 0.002908, Error: X: 0.599477, Y: 1.194227, Z: 0.005739, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628941
Current Pose: X: -0.599308, Y: -1.194209, Z: -0.005534, Yaw: 1.824619, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598719, Y: 1.194145, Z: 0.019164, Velocity_in: X: -0.000085, Y: -0.001357, Z: 0.002925, Error: X: 0.599308, Y: 1.194209, Z: 0.005534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628974
Current Pose: X: -0.599176, Y: -1.194207, Z: -0.005331, Yaw: 1.824622, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598714, Y: 1.194201, Z: 0.018454, Velocity_in: X: -0.000204, Y: -0.001471, Z: 0.002918, Error: X: 0.599176, Y: 1.194207, Z: 0.005331, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629007
Current Pose: X: -0.599072, Y: -1.194233, Z: -0.004960, Yaw: 1.824614, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598709, Y: 1.194325, Z: 0.016990, Velocity_in: X: -0.000333, Y: -0.001313, Z: 0.002952, Error: X: 0.599072, Y: 1.194233, Z: 0.004960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629043
Current Pose: X: -0.599039, Y: -1.194267, Z: -0.004665, Yaw: 1.824623, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.598922, Y: 1.194384, Z: 0.016032, Velocity_in: X: -0.000299, Y: -0.000830, Z: 0.003039, Error: X: 0.599039, Y: 1.194267, Z: 0.004665, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629076
Current Pose: X: -0.599031, Y: -1.194332, Z: -0.004279, Yaw: 1.824628, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599003, Y: 1.194559, Z: 0.014589, Velocity_in: X: -0.000420, Y: -0.000409, Z: 0.003148, Error: X: 0.599031, Y: 1.194332, Z: 0.004279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629109
Current Pose: X: -0.599045, Y: -1.194386, Z: -0.004037, Yaw: 1.824632, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599093, Y: 1.194576, Z: 0.013886, Velocity_in: X: -0.000451, Y: 0.000027, Z: 0.003300, Error: X: 0.599045, Y: 1.194386, Z: 0.004037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629143
Current Pose: X: -0.599071, Y: -1.194446, Z: -0.003786, Yaw: 1.824644, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599162, Y: 1.194658, Z: 0.013000, Velocity_in: X: -0.000519, Y: 0.000334, Z: 0.003245, Error: X: 0.599071, Y: 1.194446, Z: 0.003786, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629176
Current Pose: X: -0.599102, Y: -1.194510, Z: -0.003506, Yaw: 1.824648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599212, Y: 1.194733, Z: 0.011993, Velocity_in: X: -0.000497, Y: 0.000557, Z: 0.003291, Error: X: 0.599102, Y: 1.194510, Z: 0.003506, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629209
Current Pose: X: -0.599153, Y: -1.194600, Z: -0.003318, Yaw: 1.824658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599330, Y: 1.194913, Z: 0.011425, Velocity_in: X: -0.000543, Y: 0.000547, Z: 0.003208, Error: X: 0.599153, Y: 1.194600, Z: 0.003318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629242
Current Pose: X: -0.599198, Y: -1.194669, Z: -0.003291, Yaw: 1.824662, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599356, Y: 1.194912, Z: 0.011491, Velocity_in: X: -0.000629, Y: 0.000803, Z: 0.003244, Error: X: 0.599198, Y: 1.194669, Z: 0.003291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629275
Current Pose: X: -0.599251, Y: -1.194741, Z: -0.003307, Yaw: 1.824670, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599437, Y: 1.194992, Z: 0.011592, Velocity_in: X: -0.000696, Y: 0.000945, Z: 0.003159, Error: X: 0.599251, Y: 1.194741, Z: 0.003307, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629308
Current Pose: X: -0.599322, Y: -1.194842, Z: -0.003222, Yaw: 1.824682, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599572, Y: 1.195197, Z: 0.011193, Velocity_in: X: -0.000761, Y: 0.001119, Z: 0.003017, Error: X: 0.599322, Y: 1.194842, Z: 0.003222, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629341
Current Pose: X: -0.599371, Y: -1.194920, Z: -0.002967, Yaw: 1.824678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599539, Y: 1.195194, Z: 0.010129, Velocity_in: X: -0.000807, Y: 0.001363, Z: 0.003020, Error: X: 0.599371, Y: 1.194920, Z: 0.002967, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629374
Current Pose: X: -0.599418, Y: -1.194998, Z: -0.002717, Yaw: 1.824690, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599583, Y: 1.195271, Z: 0.009259, Velocity_in: X: -0.000843, Y: 0.001413, Z: 0.002924, Error: X: 0.599418, Y: 1.194998, Z: 0.002717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629407
Current Pose: X: -0.599473, Y: -1.195104, Z: -0.002403, Yaw: 1.824694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599667, Y: 1.195476, Z: 0.008096, Velocity_in: X: -0.000912, Y: 0.001422, Z: 0.002900, Error: X: 0.599473, Y: 1.195104, Z: 0.002403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629443
Current Pose: X: -0.599502, Y: -1.195167, Z: -0.002183, Yaw: 1.824697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599601, Y: 1.195385, Z: 0.007421, Velocity_in: X: -0.001007, Y: 0.001424, Z: 0.002891, Error: X: 0.599502, Y: 1.195167, Z: 0.002183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629476
Current Pose: X: -0.599520, Y: -1.195211, Z: -0.002036, Yaw: 1.824697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599582, Y: 1.195366, Z: 0.006977, Velocity_in: X: -0.000870, Y: 0.001254, Z: 0.002981, Error: X: 0.599520, Y: 1.195211, Z: 0.002036, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629509
Current Pose: X: -0.599531, Y: -1.195254, Z: -0.001903, Yaw: 1.824711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599572, Y: 1.195403, Z: 0.006528, Velocity_in: X: -0.000729, Y: 0.001075, Z: 0.002885, Error: X: 0.599531, Y: 1.195254, Z: 0.001903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629542
Current Pose: X: -0.599539, Y: -1.195292, Z: -0.001818, Yaw: 1.824708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599565, Y: 1.195426, Z: 0.006279, Velocity_in: X: -0.000648, Y: 0.000973, Z: 0.002827, Error: X: 0.599539, Y: 1.195292, Z: 0.001818, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629575
Current Pose: X: -0.599527, Y: -1.195297, Z: -0.001805, Yaw: 1.824705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599486, Y: 1.195312, Z: 0.006305, Velocity_in: X: -0.000451, Y: 0.000853, Z: 0.002836, Error: X: 0.599527, Y: 1.195297, Z: 0.001805, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629608
Current Pose: X: -0.599514, Y: -1.195298, Z: -0.001840, Yaw: 1.824694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599469, Y: 1.195303, Z: 0.006475, Velocity_in: X: -0.000241, Y: 0.000647, Z: 0.002660, Error: X: 0.599514, Y: 1.195298, Z: 0.001840, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629641
Current Pose: X: -0.599488, Y: -1.195297, Z: -0.001921, Yaw: 1.824702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599399, Y: 1.195292, Z: 0.006806, Velocity_in: X: -0.000216, Y: 0.000475, Z: 0.002807, Error: X: 0.599488, Y: 1.195297, Z: 0.001921, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629674
Current Pose: X: -0.599472, Y: -1.195298, Z: -0.002050, Yaw: 1.824700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599415, Y: 1.195305, Z: 0.007305, Velocity_in: X: -0.000190, Y: 0.000438, Z: 0.002877, Error: X: 0.599472, Y: 1.195298, Z: 0.002050, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629708
Current Pose: X: -0.599456, Y: -1.195289, Z: -0.002210, Yaw: 1.824692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599399, Y: 1.195254, Z: 0.007895, Velocity_in: X: -0.000127, Y: 0.000339, Z: 0.002906, Error: X: 0.599456, Y: 1.195289, Z: 0.002210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629743
Current Pose: X: -0.599440, Y: -1.195238, Z: -0.002327, Yaw: 1.824678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599382, Y: 1.195063, Z: 0.008260, Velocity_in: X: -0.000126, Y: 0.000264, Z: 0.003000, Error: X: 0.599440, Y: 1.195238, Z: 0.002327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629776
Current Pose: X: -0.599443, Y: -1.195212, Z: -0.002352, Yaw: 1.824673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599453, Y: 1.195121, Z: 0.008258, Velocity_in: X: 0.000237, Y: 0.000140, Z: 0.002912, Error: X: 0.599443, Y: 1.195212, Z: 0.002352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629809
Current Pose: X: -0.599450, Y: -1.195185, Z: -0.002442, Yaw: 1.824670, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599475, Y: 1.195089, Z: 0.008637, Velocity_in: X: 0.000312, Y: 0.000101, Z: 0.002887, Error: X: 0.599450, Y: 1.195185, Z: 0.002442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629842
Current Pose: X: -0.599474, Y: -1.195150, Z: -0.002513, Yaw: 1.824668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599559, Y: 1.195029, Z: 0.008867, Velocity_in: X: 0.000280, Y: 0.000029, Z: 0.002880, Error: X: 0.599474, Y: 1.195150, Z: 0.002513, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629875
Current Pose: X: -0.599508, Y: -1.195109, Z: -0.002480, Yaw: 1.824675, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599628, Y: 1.194965, Z: 0.008645, Velocity_in: X: 0.000519, Y: 0.000133, Z: 0.002988, Error: X: 0.599508, Y: 1.195109, Z: 0.002480, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629908
Current Pose: X: -0.599535, Y: -1.195085, Z: -0.002446, Yaw: 1.824672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599629, Y: 1.195002, Z: 0.008529, Velocity_in: X: 0.000513, Y: 0.000289, Z: 0.002820, Error: X: 0.599535, Y: 1.195085, Z: 0.002446, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629941
Current Pose: X: -0.599560, Y: -1.195067, Z: -0.002377, Yaw: 1.824671, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599645, Y: 1.195001, Z: 0.008252, Velocity_in: X: 0.000595, Y: 0.000353, Z: 0.002726, Error: X: 0.599560, Y: 1.195067, Z: 0.002377, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 629974
Current Pose: X: -0.599586, Y: -1.195048, Z: -0.002138, Yaw: 1.824664, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599679, Y: 1.194984, Z: 0.007244, Velocity_in: X: 0.000647, Y: 0.000353, Z: 0.002773, Error: X: 0.599586, Y: 1.195048, Z: 0.002138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630007
Current Pose: X: -0.599594, Y: -1.195023, Z: -0.001940, Yaw: 1.824667, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599620, Y: 1.194937, Z: 0.006590, Velocity_in: X: 0.000600, Y: 0.000423, Z: 0.002786, Error: X: 0.599594, Y: 1.195023, Z: 0.001940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630043
Current Pose: X: -0.599598, Y: -1.195000, Z: -0.001757, Yaw: 1.824679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.599613, Y: 1.194920, Z: 0.005969, Velocity_in: X: 0.000691, Y: 0.000287, Z: 0.002771, Error: X: 0.599598, Y: 1.195000, Z: 0.001757, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 630076
